"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2010","0","10","40","0","1990","A","","Dover, DE MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2468,40789,817973252,0,0,386,20054,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","1","10","41","0","1990","A","","Dover, DE MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,2242,54185508,0,0,465,24171,"",1.44,1.86,1.74,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","2","10","41","0","1990","A","","Dover, DE MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,6007,150659691,0,0,482,25079,"",1.80,4.03,4.57,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","3","10","41","0","1990","A","","Dover, DE MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,3562,83673959,0,0,452,23489,"",0.45,0.90,1.05,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","10","41","0","1990","A","","Dover, DE MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2382,28978,529454094,0,0,351,18271,"",1.00,0.85,0.79,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","101","42","0","1990","A","","Dover, DE MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",516,8876,213344957,0,0,462,24036,"",1.08,0.96,0.99,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","1011","43","0","1990","A","","Dover, DE MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",41,393,6154923,0,0,301,15671,"",0.81,0.60,0.49,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","1012","43","0","1990","A","","Dover, DE MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",386,2351,45747328,0,0,374,19463,"",1.44,1.21,1.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","1013","43","0","1990","A","","Dover, DE MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",90,6133,161442706,0,0,506,26325,"",0.57,0.92,1.01,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","102","42","0","1990","A","","Dover, DE MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1866,20102,316109137,0,0,302,15725,"",0.98,0.81,0.69,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","1021","43","0","1990","A","","Dover, DE MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",720,7670,125312405,0,0,314,16337,"",1.11,0.91,0.82,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","1022","43","0","1990","A","","Dover, DE MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",18,791,16287639,0,0,396,20602,"",0.52,0.76,0.58,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","1023","43","0","1990","A","","Dover, DE MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",203,1275,26285154,0,0,397,20623,"",0.95,0.50,0.43,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","1024","43","0","1990","A","","Dover, DE MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",258,2000,36837035,0,0,354,18419,"",0.80,0.51,0.41,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","1025","43","0","1990","A","","Dover, DE MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",175,3727,67823686,0,0,350,18197,"",0.83,0.93,0.88,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","1026","43","0","1990","A","","Dover, DE MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",234,3501,27134484,0,0,149,7751,"",1.17,0.99,0.89,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","1027","43","0","1990","A","","Dover, DE MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",256,1102,16007992,0,0,279,14532,"",0.93,0.85,0.92,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","111","45","0","1990","A","","Dover, DE MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,301,4844112,0,0,310,16111,"",1.18,1.46,2.16,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","1112","46","0","1990","A","","Dover, DE MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,185,2994980,0,0,312,16218,"",5.42,4.86,7.56,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","11121","47","0","1990","A","","Dover, DE MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,185,2994980,0,0,312,16218,"",5.42,4.86,7.56,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","112","45","0","1990","A","","Dover, DE MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,62,817293,0,0,255,13253,"",0.96,1.08,1.03,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","22","44","0","1990","A","","Dover, DE MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3,110,4001880,0,0,697,36243,"",0.63,0.39,0.43,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","221","45","0","1990","A","","Dover, DE MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,110,4001880,0,0,697,36243,"",0.63,0.39,0.43,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
