"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35021","1","924120","78","0","1990","A","","Harding County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,104927,0,0,475,24689,"",55.89,25.17,35.54,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","1","926","75","0","1990","A","","Harding County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,31352,0,0,329,17101,"",36.24,4.79,4.10,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","1","9261","76","0","1990","A","","Harding County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,31352,0,0,329,17101,"",36.24,4.79,4.10,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","1","92611","77","0","1990","A","","Harding County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,5538,0,0,128,6646,"",60.31,4.59,2.05,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","1","926110","78","0","1990","A","","Harding County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,5538,0,0,128,6646,"",60.31,4.59,2.05,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","1","92614","77","0","1990","A","","Harding County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,25814,0,0,496,25814,"",31.58,12.00,15.00,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","1","926140","78","0","1990","A","","Harding County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,25814,0,0,496,25814,"",31.58,12.00,15.00,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","5","10","71","0","1990","A","","Harding County, New Mexico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,72,1132176,0,0,304,15816,"",0.62,0.49,0.51,0.00,0.00,1.03,1.03,"",-3,-12.5,-2,-2.7,40352,3.7,-588679,-100.0,-8765,-100.0,21,7.4,1062,7.2
"35021","5","1021","73","0","1990","A","","Harding County, New Mexico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,17,631494,0,0,729,37890,"",0.65,0.47,1.25,0.00,0.00,2.71,2.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","5","44-45","74","0","1990","A","","Harding County, New Mexico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,93967,0,0,246,12814,"",0.55,0.32,0.43,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
