"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20077","1","92","74","0","1990","A","","Harper County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,426084,0,0,445,23136,"",3.63,0.51,0.62,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","1","924","75","0","1990","A","","Harper County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,114758,0,0,420,21859,"",3.44,2.06,2.49,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","1","9241","76","0","1990","A","","Harper County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,114758,0,0,420,21859,"",3.44,2.06,2.49,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","1","92412","77","0","1990","A","","Harper County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,114758,0,0,420,21859,"",3.49,2.37,3.01,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","1","924120","78","0","1990","A","","Harper County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,114758,0,0,420,21859,"",3.49,2.37,3.01,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","1","926","75","0","1990","A","","Harper County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,311326,0,0,455,23645,"",6.80,2.35,3.15,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","1","9261","76","0","1990","A","","Harper County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,311326,0,0,455,23645,"",6.80,2.35,3.15,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","1","92614","77","0","1990","A","","Harper County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,311326,0,0,455,23645,"",11.84,11.77,14.00,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","1","926140","78","0","1990","A","","Harper County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,311326,0,0,455,23645,"",11.84,11.77,14.00,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","2","10","71","0","1990","A","","Harper County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,45,773012,0,0,328,17052,"",3.09,0.53,0.55,0.00,0.00,1.02,1.02,"",2,33.3,5,12.5,47522,6.6,0,0.0,0,0.0,-20,-5.7,-1085,-6.0
"20077","2","102","72","0","1990","A","","Harper County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,45,773012,0,0,328,17052,"",3.18,0.54,0.56,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","3","10","71","0","1990","A","","Harper County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,720,10112255,0,0,270,14045,"",3.56,3.19,2.96,0.00,0.00,0.93,0.93,"",1,6.2,22,3.2,613462,6.5,-9481028,-100.0,-24729,-100.0,9,3.4,437,3.2
"20077","3","102","72","0","1990","A","","Harper County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,720,10112255,0,0,270,14045,"",3.71,3.23,2.99,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","3","1025","73","0","1990","A","","Harper County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,507,7604902,0,0,288,14997,"",5.25,3.65,3.68,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","3","1028","73","0","1990","A","","Harper County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,177,2256511,0,0,246,12779,"",2.02,2.68,2.21,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","3","92","74","0","1990","A","","Harper County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,177,2256511,0,0,246,12779,"",2.02,2.68,2.21,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","10","71","0","1990","A","","Harper County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",250,1505,23114292,0,0,295,15361,"",0.92,0.78,0.80,0.00,0.00,1.03,1.03,"",5,2.0,25,1.7,1793136,8.4,-10292464,-100.0,-204493,-100.0,18,6.5,955,6.6
"20077","5","101","72","0","1990","A","","Harper County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",53,468,8983717,0,0,369,19179,"",0.98,0.89,0.97,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","1011","73","0","1990","A","","Harper County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,189,3710995,0,0,378,19670,"",3.47,5.08,6.82,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","1012","73","0","1990","A","","Harper County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,49,857278,0,0,336,17495,"",0.53,0.44,0.46,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","1013","73","0","1990","A","","Harper County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,231,4415444,0,0,368,19135,"",0.95,0.61,0.65,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","102","72","0","1990","A","","Harper County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",197,1036,14130575,0,0,262,13635,"",0.91,0.73,0.72,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","1021","73","0","1990","A","","Harper County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",78,498,7378625,0,0,285,14819,"",1.06,1.04,1.13,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","1023","73","0","1990","A","","Harper County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",21,118,2268950,0,0,369,19188,"",0.87,0.81,0.86,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","1024","73","0","1990","A","","Harper County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,45,660087,0,0,283,14696,"",0.47,0.20,0.17,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","1025","73","0","1990","A","","Harper County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,132,1627340,0,0,236,12297,"",0.71,0.58,0.49,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","1026","73","0","1990","A","","Harper County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",22,140,702545,0,0,97,5018,"",0.97,0.70,0.53,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","211","75","0","1990","A","","Harper County, Kansas","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,62,1845963,0,0,573,29774,"",18.88,15.19,14.96,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","2111","76","0","1990","A","","Harper County, Kansas","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,62,1845963,0,0,573,29774,"",18.88,15.19,14.96,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","21111","77","0","1990","A","","Harper County, Kansas","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,62,1845963,0,0,573,29774,"",18.88,15.19,14.96,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","211111","78","0","1990","A","","Harper County, Kansas","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,62,1845963,0,0,573,29774,"",19.45,15.88,15.60,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","23","74","0","1990","A","","Harper County, Kansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,49,857278,0,0,336,17495,"",0.53,0.44,0.46,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","236","75","0","1990","A","","Harper County, Kansas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,595643,0,0,415,21594,"",0.75,0.99,1.21,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","238","75","0","1990","A","","Harper County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,238054,0,0,235,12208,"",0.38,0.31,0.23,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","31-33","74","0","1990","A","","Harper County, Kansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,231,4415444,0,0,368,19135,"",0.95,0.61,0.65,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","332","75","0","1990","A","","Harper County, Kansas","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,52,960071,0,0,356,18493,"",1.12,1.53,1.65,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","42","74","0","1990","A","","Harper County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",23,177,3571926,0,0,388,20199,"",1.04,1.60,1.65,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","424","75","0","1990","A","","Harper County, Kansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,110,2147236,0,0,376,19565,"",1.25,3.03,3.29,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","44-45","74","0","1990","A","","Harper County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",48,282,2836035,0,0,193,10051,"",1.10,0.99,1.00,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","441","75","0","1990","A","","Harper County, Kansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,702243,0,0,303,15781,"",1.62,1.37,1.40,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","444","75","0","1990","A","","Harper County, Kansas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,198672,0,0,263,13702,"",1.34,0.76,0.84,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","445","75","0","1990","A","","Harper County, Kansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,59,473441,0,0,153,7979,"",0.85,1.03,0.94,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","447","75","0","1990","A","","Harper County, Kansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,66,502476,0,0,147,7633,"",2.49,3.41,3.59,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","4471","76","0","1990","A","","Harper County, Kansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,66,502476,0,0,147,7633,"",2.49,3.41,3.59,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","484","75","0","1990","A","","Harper County, Kansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,257004,0,0,371,19275,"",1.44,0.53,0.67,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","522","75","0","1990","A","","Harper County, Kansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,88,1783180,0,0,388,20187,"",1.74,1.63,2.00,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","524","75","0","1990","A","","Harper County, Kansas","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,20,257412,0,0,242,12608,"",1.35,0.49,0.32,0.00,0.00,0.64,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","52421","77","0","1990","A","","Harper County, Kansas","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,19,244964,0,0,243,12616,"",1.69,1.71,1.18,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","524210","78","0","1990","A","","Harper County, Kansas","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,244964,0,0,243,12616,"",1.69,1.71,1.18,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","54","74","0","1990","A","","Harper County, Kansas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,33,529938,0,0,309,16059,"",0.56,0.32,0.23,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","541","75","0","1990","A","","Harper County, Kansas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,33,529938,0,0,309,16059,"",0.56,0.32,0.23,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","621","75","0","1990","A","","Harper County, Kansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,54,902317,0,0,320,16658,"",0.63,0.85,0.68,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","722","75","0","1990","A","","Harper County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,122,630367,0,0,99,5167,"",1.08,0.91,0.87,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","7221","76","0","1990","A","","Harper County, Kansas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,85,475080,0,0,107,5578,"",1.71,1.50,1.50,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","72211","77","0","1990","A","","Harper County, Kansas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,85,475080,0,0,107,5578,"",1.71,1.50,1.50,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","722110","78","0","1990","A","","Harper County, Kansas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,85,475080,0,0,107,5578,"",1.71,1.50,1.50,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
