"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1778","5","1151","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,86,1215564,0,0,273,14203,"",2.76,0.64,1.12,0.00,0.00,1.75,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11511","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,86,1215564,0,0,273,14203,"",2.76,0.64,1.12,0.00,0.00,1.75,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","211","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,240,9968002,0,0,800,41577,"",5.68,2.19,2.68,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","2111","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,240,9968002,0,0,800,41577,"",5.68,2.19,2.68,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","21111","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,240,9968002,0,0,800,41577,"",5.68,2.19,2.68,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","212","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,267,10462059,0,0,752,39123,"",0.94,1.55,2.39,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","213112","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,410,10298628,0,0,483,25139,"",8.33,6.53,7.47,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","22","44","0","1990","A","","College Station-Bryan, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,218,6596600,0,0,581,30213,"",2.59,0.51,0.54,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","221","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,218,6596600,0,0,581,30213,"",2.59,0.51,0.54,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","2211","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,152,5389662,0,0,680,35381,"",2.16,0.46,0.56,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","23","44","0","1990","A","","College Station-Bryan, TX MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",248,2671,52119327,0,0,375,19513,"",0.82,0.90,0.92,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","236115","48","0","1990","A","","College Station-Bryan, TX MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,43,667472,0,0,299,15523,"",0.44,0.22,0.20,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","2362","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,858,17833933,0,0,400,20785,"",1.27,2.07,1.96,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","2371","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,150,2918036,0,0,375,19508,"",1.67,0.80,0.76,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","23711","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,45,656451,0,0,282,14669,"",1.48,0.52,0.38,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","237110","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,45,656451,0,0,282,14669,"",1.48,0.52,0.38,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","2372","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,15,271059,0,0,344,17872,"",1.29,0.29,0.21,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","23721","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,15,271059,0,0,344,17872,"",1.29,0.29,0.21,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","237210","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,15,271059,0,0,344,17872,"",1.29,0.29,0.21,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","2373","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,296,5409341,0,0,352,18295,"",1.32,1.75,1.46,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","23731","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,296,5409341,0,0,352,18295,"",1.32,1.75,1.46,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","237310","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,296,5409341,0,0,352,18295,"",1.32,1.75,1.46,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","238","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",152,1252,23997178,0,0,369,19173,"",0.83,0.72,0.77,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","2381","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,205,2361195,0,0,222,11523,"",0.83,0.55,0.40,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","23813","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,205004,0,0,234,12178,"",1.23,0.48,0.39,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","23814","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,87,1225134,0,0,270,14028,"",0.78,0.90,0.83,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","2382","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,697,14456705,0,0,399,20736,"",0.86,0.94,0.97,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","23822","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,433,9835547,0,0,437,22711,"",0.98,1.27,1.46,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","238221","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,335,7875158,0,0,453,23537,"",0.93,1.95,2.66,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","238222","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,99,1960389,0,0,383,19902,"",1.00,0.58,0.52,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","2383","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,144,2255985,0,0,301,15667,"",0.79,0.38,0.37,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","23831","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,32,662716,0,0,394,20496,"",1.01,0.22,0.27,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","23832","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,50,700705,0,0,270,14014,"",0.82,0.50,0.48,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","23835","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,187083,0,0,262,13606,"",0.39,0.26,0.23,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","2389","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,206,4923293,0,0,461,23958,"",0.85,0.83,1.13,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","23891","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,174,4538165,0,0,501,26069,"",1.01,1.40,1.97,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","23899","47","0","1990","A","","College Station-Bryan, TX MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,31,385128,0,0,236,12259,"",0.67,0.25,0.19,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","238991","48","0","1990","A","","College Station-Bryan, TX MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,291222,0,0,247,12848,"",0.72,0.38,0.31,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","238992","48","0","1990","A","","College Station-Bryan, TX MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,93906,0,0,206,10732,"",0.78,0.15,0.08,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","31-33","44","0","1990","A","","College Station-Bryan, TX MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",103,3880,80744257,0,0,400,20808,"",0.58,0.38,0.39,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","311","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,108,1734586,0,0,310,16098,"",0.50,0.12,0.12,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","321","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,96,1594891,0,0,319,16570,"",0.47,0.30,0.34,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","3219","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,96,1594891,0,0,319,16570,"",0.75,0.56,0.65,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","327","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,159,3554191,0,0,429,22318,"",0.53,0.52,0.60,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","3273","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,157,3525390,0,0,433,22491,"",0.72,1.33,1.55,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","3327","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,852980,0,0,361,18781,"",0.70,0.26,0.25,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","33271","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,852980,0,0,361,18781,"",0.81,0.39,0.39,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","332710","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,852980,0,0,361,18781,"",0.81,0.39,0.39,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","333","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,222,5662584,0,0,491,25526,"",0.45,0.27,0.31,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","339","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,65,803467,0,0,237,12314,"",0.64,0.16,0.12,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","33995","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Sign manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,291682,0,0,305,15838,"",1.53,0.56,0.52,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","339950","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Sign manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,291682,0,0,305,15838,"",1.53,0.56,0.52,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","42","44","0","1990","A","","College Station-Bryan, TX MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",131,1022,20355900,0,0,383,19921,"",0.59,0.34,0.31,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","423","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,425,8962059,0,0,406,21100,"",0.54,0.28,0.26,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","4234","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,120,2185732,0,0,351,18252,"",0.63,0.36,0.24,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","4237","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,282571,0,0,398,20676,"",0.63,0.12,0.12,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","4238","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,177,4143337,0,0,451,23431,"",0.86,0.50,0.53,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","42382","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,60,1388457,0,0,447,23238,"",1.33,1.06,1.46,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","423820","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,60,1388457,0,0,447,23238,"",1.33,1.06,1.46,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","424","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,487,8501761,0,0,336,17475,"",0.80,0.50,0.43,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","4245","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Farm product raw material merch. whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,103,530840,0,0,99,5154,"",1.56,2.10,0.83,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","4247","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,168,3342486,0,0,383,19896,"",2.64,2.19,2.17,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
