"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20131","0","10","70","0","1990","A","","Nemaha County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",394,3884,58414695,0,0,289,15041,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,3.4,82,2.2,3602950,6.6,-30638995,-100.0,-462875,-100.0,12,4.3,625,4.3
"20131","1","10","71","0","1990","A","","Nemaha County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,69,1432705,0,0,401,20839,"",1.67,0.60,0.65,0.00,0.00,1.08,1.08,"",0,0.0,-2,-2.8,69119,5.1,0,0.0,0,0.0,32,8.7,1634,8.5
"20131","1","102","72","0","1990","A","","Nemaha County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,69,1432705,0,0,401,20839,"",1.68,0.63,0.67,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20131","1","1021","73","0","1990","A","","Nemaha County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,44,979083,0,0,429,22294,"",0.87,1.28,1.45,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20131","1","1028","73","0","1990","A","","Nemaha County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,329973,0,0,358,18590,"",1.94,0.30,0.29,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20131","1","48-49","74","0","1990","A","","Nemaha County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,44,979083,0,0,429,22294,"",0.90,1.42,1.54,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20131","1","491","75","0","1990","A","","Nemaha County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,979083,0,0,429,22294,"",0.92,1.49,1.63,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20131","1","4911","76","0","1990","A","","Nemaha County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,979083,0,0,429,22294,"",0.92,1.49,1.63,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20131","1","49111","77","0","1990","A","","Nemaha County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,979083,0,0,429,22294,"",0.92,1.49,1.63,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20131","1","491110","78","0","1990","A","","Nemaha County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,979083,0,0,429,22294,"",0.92,1.49,1.63,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
