"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28119","0","10","70","0","1990","A","","Quitman County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",222,2100,27140188,0,0,249,12922,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.5,-39,-1.8,1132161,4.4,-10118614,-100.0,-191135,-100.0,16,6.9,764,6.3
"28119","1","10","71","0","1990","A","","Quitman County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,45,962557,0,0,408,21233,"",5.92,0.72,0.93,0.00,0.00,1.28,1.28,"",0,0.0,-3,-6.2,8932,0.9,0,0.0,0,0.0,26,6.8,1366,6.9
"28119","1","102","72","0","1990","A","","Quitman County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,45,962557,0,0,408,21233,"",5.95,0.76,0.98,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28119","1","1021","73","0","1990","A","","Quitman County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,580124,0,0,443,23051,"",7.76,1.35,1.85,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28119","1","1028","73","0","1990","A","","Quitman County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,187405,0,0,328,17037,"",3.44,0.34,0.35,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28119","1","48-49","74","0","1990","A","","Quitman County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,580124,0,0,443,23051,"",8.00,1.49,1.96,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28119","1","491","75","0","1990","A","","Quitman County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,580124,0,0,443,23051,"",8.16,1.57,2.08,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28119","1","4911","76","0","1990","A","","Quitman County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,580124,0,0,443,23051,"",8.16,1.57,2.08,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28119","1","49111","77","0","1990","A","","Quitman County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,580124,0,0,443,23051,"",8.16,1.57,2.08,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28119","1","491110","78","0","1990","A","","Quitman County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,580124,0,0,443,23051,"",8.16,1.57,2.08,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
