"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2218","0","10","40","0","1990","A","","Fayetteville, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4247,92066,1682432591,0,0,351,18274,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","1","10","41","0","1990","A","","Fayetteville, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,9386,241263559,0,0,494,25704,"",1.39,3.44,3.77,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","10","41","0","1990","A","","Fayetteville, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4121,66302,1112004865,0,0,323,16772,"",1.00,0.86,0.80,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","101","42","0","1990","A","","Fayetteville, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",739,20950,462090816,0,0,424,22057,"",0.90,1.00,1.04,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","1011","43","0","1990","A","","Fayetteville, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,586,7077489,0,0,232,12088,"",0.43,0.40,0.27,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","1012","43","0","1990","A","","Fayetteville, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",530,3903,66101920,0,0,326,16936,"",1.15,0.89,0.74,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","1013","43","0","1990","A","","Fayetteville, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",171,16461,388911407,0,0,454,23626,"",0.63,1.09,1.19,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","102","42","0","1990","A","","Fayetteville, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3383,45352,649914049,0,0,276,14330,"",1.03,0.81,0.69,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","1021","43","0","1990","A","","Fayetteville, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1231,17376,256891406,0,0,284,14784,"",1.10,0.91,0.82,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","1024","43","0","1990","A","","Fayetteville, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",425,5713,74973229,0,0,252,13122,"",0.77,0.65,0.40,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
