"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51690","0","10","70","0","1990","A","","Martinsville City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",701,18168,314193178,0,0,333,17294,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",59,9.2,410,2.3,14779193,4.9,-116842660,-100.0,-2398454,-100.0,9,2.8,434,2.6
"51690","1","10","71","0","1990","A","","Martinsville City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,77,2221759,0,0,557,28979,"",0.94,0.14,0.19,0.00,0.00,1.30,1.30,"",0,0.0,-3,-3.8,98531,4.6,0,0.0,0,0.0,47,9.2,2439,9.2
"51690","1","102","72","0","1990","A","","Martinsville City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,77,2221759,0,0,557,28979,"",0.94,0.15,0.19,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","1","1021","73","0","1990","A","","Martinsville City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,57,1722204,0,0,579,30126,"",0.98,0.36,0.47,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","1","1028","73","0","1990","A","","Martinsville City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,15,409779,0,0,528,27471,"",0.73,0.05,0.07,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","1","48-49","74","0","1990","A","","Martinsville City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,57,1722204,0,0,579,30126,"",1.01,0.39,0.50,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","1","491","75","0","1990","A","","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,57,1722204,0,0,579,30126,"",1.03,0.41,0.53,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","1","4911","76","0","1990","A","","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,57,1722204,0,0,579,30126,"",1.03,0.41,0.53,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","1","49111","77","0","1990","A","","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,57,1722204,0,0,579,30126,"",1.03,0.41,0.53,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","1","491110","78","0","1990","A","","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,57,1722204,0,0,579,30126,"",1.03,0.41,0.53,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","1","92","74","0","1990","A","","Martinsville City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,409779,0,0,528,27471,"",0.73,0.05,0.07,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","1","923","75","0","1990","A","","Martinsville City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,381866,0,0,525,27276,"",4.61,0.60,0.68,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","1","9231","76","0","1990","A","","Martinsville City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,381866,0,0,525,27276,"",4.61,0.60,0.68,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","1","92313","77","0","1990","A","","Martinsville City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,381866,0,0,525,27276,"",6.27,1.06,1.29,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","1","923130","78","0","1990","A","","Martinsville City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,381866,0,0,525,27276,"",6.27,1.06,1.29,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","1","926","75","0","1990","A","","Martinsville City, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,27913,0,0,586,30451,"",0.90,0.02,0.03,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","1","9261","76","0","1990","A","","Martinsville City, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,27913,0,0,586,30451,"",0.90,0.02,0.03,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","2","10","71","0","1990","A","","Martinsville City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,198,4564205,0,0,444,23090,"",2.01,0.30,0.36,0.00,0.00,1.21,1.21,"",-1,-7.1,8,4.2,365722,8.7,0,0.0,0,0.0,20,4.7,993,4.5
"51690","2","102","72","0","1990","A","","Martinsville City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,198,4564205,0,0,444,23090,"",2.07,0.31,0.37,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","2","1028","73","0","1990","A","","Martinsville City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,154,3449508,0,0,430,22363,"",2.38,0.57,0.63,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","2","92","74","0","1990","A","","Martinsville City, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,154,3449508,0,0,430,22363,"",2.38,0.57,0.63,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","2","922","75","0","1990","A","","Martinsville City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,1066931,0,0,536,27894,"",4.39,0.45,0.59,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","2","9221","76","0","1990","A","","Martinsville City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,1066931,0,0,536,27894,"",4.39,0.45,0.59,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","3","10","71","0","1990","A","","Martinsville City, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,897,19053803,0,0,408,21232,"",2.18,0.51,0.62,0.00,0.00,1.23,1.23,"",0,0.0,13,1.5,980761,5.4,-536139,-100.0,-530,-100.0,15,3.8,788,3.9
"51690","3","1028","73","0","1990","A","","Martinsville City, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,271,5801025,0,0,412,21439,"",2.10,0.52,0.63,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","3","92","74","0","1990","A","","Martinsville City, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,271,5801025,0,0,412,21439,"",2.10,0.52,0.63,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","3","922","75","0","1990","A","","Martinsville City, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,129,3086295,0,0,459,23863,"",4.75,1.24,1.33,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","3","9221","76","0","1990","A","","Martinsville City, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,129,3086295,0,0,459,23863,"",4.75,1.24,1.33,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","5","10","71","0","1990","A","","Martinsville City, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",657,16996,288353411,0,0,326,16966,"",0.97,1.12,1.11,0.00,0.00,0.99,1.00,"",60,10.1,392,2.4,13334179,4.8,-116306521,-100.0,-2397924,-100.0,8,2.5,403,2.4
"51690","5","101","72","0","1990","A","","Martinsville City, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",70,9035,156803229,0,0,334,17355,"",0.52,2.18,1.89,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
