"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","1","491110","78","0","1990","A","","San Mateo County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,2109,76639211,0,0,699,36348,"",0.47,0.89,0.81,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","81","74","0","1990","A","","San Mateo County, California","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,1275795,0,0,621,32299,"",2.83,1.27,1.85,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","812","75","0","1990","A","","San Mateo County, California","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,1275795,0,0,621,32299,"",14.76,26.12,27.29,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","8122","76","0","1990","A","","San Mateo County, California","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,1275795,0,0,621,32299,"",15.40,26.46,27.43,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","81222","77","0","1990","A","","San Mateo County, California","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,1275795,0,0,621,32299,"",20.84,32.94,31.68,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","812220","78","0","1990","A","","San Mateo County, California","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,1275795,0,0,621,32299,"",20.84,32.94,31.68,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","92","74","0","1990","A","","San Mateo County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,2586,89670885,0,0,667,34670,"",0.33,0.54,0.49,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","921","75","0","1990","A","","San Mateo County, California","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1360,48520443,0,0,686,35677,"",0.92,1.81,1.74,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","9211","76","0","1990","A","","San Mateo County, California","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1360,48520443,0,0,686,35677,"",0.92,1.81,1.74,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","92113","77","0","1990","A","","San Mateo County, California","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,53,1623545,0,0,593,30827,"",0.58,0.12,0.10,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","921130","78","0","1990","A","","San Mateo County, California","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,53,1623545,0,0,593,30827,"",0.58,0.12,0.10,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","92119","77","0","1990","A","","San Mateo County, California","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1307,46896898,0,0,690,35872,"",1.55,5.15,5.07,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","921190","78","0","1990","A","","San Mateo County, California","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1307,46896898,0,0,690,35872,"",1.55,5.15,5.07,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","922","75","0","1990","A","","San Mateo County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,102,4124890,0,0,776,40341,"",1.45,0.33,0.29,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","9221","76","0","1990","A","","San Mateo County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,102,4124890,0,0,776,40341,"",1.45,0.33,0.29,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","92211","77","0","1990","A","","San Mateo County, California","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,171968,0,0,640,33284,"",0.85,0.07,0.06,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","922110","78","0","1990","A","","San Mateo County, California","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,171968,0,0,640,33284,"",0.85,0.07,0.06,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","92213","77","0","1990","A","","San Mateo County, California","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,94,3903484,0,0,797,41453,"",3.07,0.77,0.69,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","922130","78","0","1990","A","","San Mateo County, California","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,94,3903484,0,0,797,41453,"",3.07,0.77,0.69,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","92219","77","0","1990","A","","San Mateo County, California","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,49438,0,0,326,16950,"",5.85,0.40,0.15,0.00,0.00,0.37,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","922190","78","0","1990","A","","San Mateo County, California","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,49438,0,0,326,16950,"",5.85,0.40,0.15,0.00,0.00,0.37,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","923","75","0","1990","A","","San Mateo County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,77,2157280,0,0,538,27986,"",0.19,0.19,0.13,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","9231","76","0","1990","A","","San Mateo County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,77,2157280,0,0,538,27986,"",0.19,0.19,0.13,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","92313","77","0","1990","A","","San Mateo County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,77,2157280,0,0,538,27986,"",0.26,0.34,0.25,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","923130","78","0","1990","A","","San Mateo County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,77,2157280,0,0,538,27986,"",0.26,0.34,0.25,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","924","75","0","1990","A","","San Mateo County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,333302,0,0,663,34480,"",0.11,0.03,0.03,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","9241","76","0","1990","A","","San Mateo County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,333302,0,0,663,34480,"",0.11,0.03,0.03,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","92412","77","0","1990","A","","San Mateo County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,333302,0,0,663,34480,"",0.11,0.04,0.03,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","924120","78","0","1990","A","","San Mateo County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,333302,0,0,663,34480,"",0.11,0.04,0.03,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","926","75","0","1990","A","","San Mateo County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,1302928,0,0,723,37584,"",0.26,0.05,0.05,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","9261","76","0","1990","A","","San Mateo County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,1302928,0,0,723,37584,"",0.26,0.05,0.05,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","92611","77","0","1990","A","","San Mateo County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,90808,0,0,1397,72646,"",0.12,0.00,0.01,0.00,0.00,3.04,3.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","926110","78","0","1990","A","","San Mateo County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,90808,0,0,1397,72646,"",0.12,0.00,0.01,0.00,0.00,3.04,3.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","92612","77","0","1990","A","","San Mateo County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,546523,0,0,721,37476,"",1.27,0.13,0.09,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","926120","78","0","1990","A","","San Mateo County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,546523,0,0,721,37476,"",1.27,0.13,0.09,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","92614","77","0","1990","A","","San Mateo County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,665597,0,0,680,35341,"",0.26,0.13,0.11,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","926140","78","0","1990","A","","San Mateo County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,665597,0,0,680,35341,"",0.26,0.13,0.11,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","928","75","0","1990","A","","San Mateo County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1003,33232042,0,0,637,33141,"",0.15,0.47,0.41,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","9281","76","0","1990","A","","San Mateo County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1003,33232042,0,0,637,33141,"",0.15,0.47,0.41,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","92811","77","0","1990","A","","San Mateo County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1003,33232042,0,0,637,33141,"",0.16,0.49,0.43,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","1","928110","78","0","1990","A","","San Mateo County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1003,33232042,0,0,637,33141,"",0.16,0.49,0.43,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","10","71","0","1990","A","","San Mateo County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,689,23831059,0,0,665,34596,"",0.23,0.06,0.06,0.00,0.00,1.05,1.05,"",2,5.7,15,2.2,2137471,9.9,0,0.0,0,0.0,47,7.6,2410,7.5
"06081","2","102","72","0","1990","A","","San Mateo County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,689,23831059,0,0,665,34596,"",0.24,0.06,0.07,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","1028","73","0","1990","A","","San Mateo County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,666,22986094,0,0,664,34518,"",0.30,0.14,0.14,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92","74","0","1990","A","","San Mateo County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",34,666,22986094,0,0,664,34518,"",0.30,0.14,0.14,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","926","75","0","1990","A","","San Mateo County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,258,7576718,0,0,565,29396,"",0.76,0.29,0.25,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","9261","76","0","1990","A","","San Mateo County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,258,7576718,0,0,565,29396,"",0.76,0.29,0.25,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","10","71","0","1990","A","","San Mateo County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",126,24191,727093587,0,0,578,30057,"",0.43,0.80,0.81,0.00,0.00,1.01,1.01,"",0,0.0,606,2.6,57135354,8.5,-1995939,-100.0,-40765,-100.0,32,5.9,1651,5.8
"06081","3","101","72","0","1990","A","","San Mateo County, California","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,293,11240958,0,0,739,38409,"",0.42,0.95,1.27,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1012","73","0","1990","A","","San Mateo County, California","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,293,11240958,0,0,739,38409,"",0.43,0.96,1.28,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","102","72","0","1990","A","","San Mateo County, California","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",121,23898,715852629,0,0,576,29954,"",0.43,0.80,0.80,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1021","73","0","1990","A","","San Mateo County, California","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,815,29206097,0,0,690,35858,"",0.53,0.68,0.63,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1022","73","0","1990","A","","San Mateo County, California","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,557,9181769,0,0,317,16477,"",0.67,1.91,1.57,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1025","73","0","1990","A","","San Mateo County, California","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",28,13560,387391191,0,0,549,28568,"",0.40,0.73,0.71,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1026","73","0","1990","A","","San Mateo County, California","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,943,14906936,0,0,304,15814,"",1.06,2.06,1.57,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1028","73","0","1990","A","","San Mateo County, California","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",63,8008,274663220,0,0,660,34297,"",0.42,0.91,1.02,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","22","74","0","1990","A","","San Mateo County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",11,284,10555776,0,0,716,37212,"",0.54,0.44,0.44,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","221","75","0","1990","A","","San Mateo County, California","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,284,10555776,0,0,716,37212,"",0.54,0.44,0.44,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","2213","76","0","1990","A","","San Mateo County, California","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,284,10555776,0,0,716,37212,"",0.63,0.71,0.80,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","23","74","0","1990","A","","San Mateo County, California","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,293,11240958,0,0,739,38409,"",0.43,0.96,1.28,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","237","75","0","1990","A","","San Mateo County, California","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,293,11240958,0,0,739,38409,"",0.43,0.96,1.29,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","2373","76","0","1990","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,293,11240958,0,0,739,38409,"",0.44,0.98,1.32,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","23731","77","0","1990","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,293,11240958,0,0,739,38409,"",0.44,0.98,1.32,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","237310","78","0","1990","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,293,11240958,0,0,739,38409,"",0.44,0.98,1.32,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","51","74","0","1990","A","","San Mateo County, California","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,557,9181769,0,0,317,16477,"",0.67,1.91,1.57,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","519","75","0","1990","A","","San Mateo County, California","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,557,9181769,0,0,317,16477,"",0.69,1.98,1.68,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","5191","76","0","1990","A","","San Mateo County, California","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,557,9181769,0,0,317,16477,"",0.69,1.98,1.68,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","51912","77","0","1990","A","","San Mateo County, California","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,557,9181769,0,0,317,16477,"",0.69,1.98,1.68,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","519120","78","0","1990","A","","San Mateo County, California","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,557,9181769,0,0,317,16477,"",0.69,1.98,1.68,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","6111","76","0","1990","A","","San Mateo County, California","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,9221,264898315,0,0,552,28728,"",0.44,0.61,0.58,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","61111","77","0","1990","A","","San Mateo County, California","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,9221,264898315,0,0,552,28728,"",0.44,0.61,0.58,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","611110","78","0","1990","A","","San Mateo County, California","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,9221,264898315,0,0,552,28728,"",0.44,0.61,0.58,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","713","75","0","1990","A","","San Mateo County, California","Local Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,943,14906936,0,0,304,15814,"",1.43,3.21,2.69,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","7139","76","0","1990","A","","San Mateo County, California","Local Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,943,14906936,0,0,304,15814,"",1.52,3.38,2.90,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","92","74","0","1990","A","","San Mateo County, California","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",63,8008,274663220,0,0,660,34297,"",0.42,0.91,1.02,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","921","75","0","1990","A","","San Mateo County, California","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,3785,117852538,0,0,599,31137,"",0.30,0.62,0.69,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","9211","76","0","1990","A","","San Mateo County, California","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,3785,117852538,0,0,599,31137,"",0.30,0.62,0.69,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","92113","77","0","1990","A","","San Mateo County, California","Local Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,492,16007087,0,0,626,32562,"",0.86,2.65,2.76,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
