"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29087","1","9261","76","0","1990","A","","Holt County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,33518,0,0,149,7735,"",3.60,1.31,0.65,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","2","10","71","0","1990","A","","Holt County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,48,864541,0,0,345,17918,"",5.53,1.03,1.17,0.00,0.00,1.14,1.13,"",0,0.0,1,2.1,32844,3.9,0,0.0,0,0.0,5,1.5,223,1.3
"29087","3","10","71","0","1990","A","","Holt County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,209,3083763,0,0,284,14773,"",6.00,1.68,1.73,0.00,0.00,1.03,1.03,"",0,0.0,11,5.6,161186,5.5,-354352,-100.0,-1779,-100.0,1,0.4,13,0.1
"29087","3","1025","73","0","1990","A","","Holt County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,136,2424606,0,0,343,17861,"",4.18,1.78,2.25,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","1028","73","0","1990","A","","Holt County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,71,654823,0,0,177,9201,"",7.08,1.95,1.23,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","92","74","0","1990","A","","Holt County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,71,654823,0,0,177,9201,"",7.08,1.95,1.23,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","921","75","0","1990","A","","Holt County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,64,577413,0,0,174,9034,"",7.02,2.55,1.71,0.00,0.00,0.68,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","3","9211","76","0","1990","A","","Holt County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,64,577413,0,0,174,9034,"",7.02,2.55,1.71,0.00,0.00,0.68,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","5","10","71","0","1990","A","","Holt County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",140,976,13411155,0,0,264,13744,"",0.82,0.91,0.89,0.00,0.00,0.97,0.97,"",12,9.4,-17,-1.7,580995,4.5,-6054093,-100.0,-99219,-100.0,16,6.5,824,6.4
"29087","5","101","72","0","1990","A","","Holt County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",24,214,4500377,0,0,405,21071,"",0.71,0.74,0.93,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","5","1011","73","0","1990","A","","Holt County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,13,197390,0,0,286,14897,"",1.38,0.63,0.69,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","5","1012","73","0","1990","A","","Holt County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,95,2035999,0,0,412,21413,"",0.78,1.56,2.08,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","5","102","72","0","1990","A","","Holt County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",116,762,8910778,0,0,225,11691,"",0.85,0.98,0.87,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","5","1021","73","0","1990","A","","Holt County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,382,4618824,0,0,233,12102,"",1.06,1.45,1.35,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","5","1022","73","0","1990","A","","Holt County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,25,447237,0,0,342,17771,"",2.84,0.77,0.71,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","5","1023","73","0","1990","A","","Holt County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,70,1333721,0,0,367,19099,"",1.18,0.88,0.96,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","5","1025","73","0","1990","A","","Holt County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,135,1513615,0,0,216,11247,"",0.60,1.07,0.87,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","5","1026","73","0","1990","A","","Holt County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,117,480490,0,0,79,4104,"",1.06,1.06,0.70,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","5","23","74","0","1990","A","","Holt County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,95,2035999,0,0,412,21413,"",0.78,1.56,2.08,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","5","237","75","0","1990","A","","Holt County, Missouri","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,64,1697293,0,0,507,26383,"",2.36,6.57,9.59,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","5","42","74","0","1990","A","","Holt County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,90,1475339,0,0,316,16423,"",1.29,1.48,1.30,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","5","424","75","0","1990","A","","Holt County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,55,906026,0,0,314,16349,"",3.41,2.75,2.66,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","5","44-45","74","0","1990","A","","Holt County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,262,2550855,0,0,187,9736,"",0.91,1.66,1.71,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","5","447","75","0","1990","A","","Holt County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,158,1229111,0,0,150,7779,"",2.52,14.82,16.80,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","5","4471","76","0","1990","A","","Holt County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,158,1229111,0,0,150,7779,"",2.52,14.82,16.80,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","5","51","74","0","1990","A","","Holt County, Missouri","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,447237,0,0,342,17771,"",2.84,0.77,0.71,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","5","5171","76","0","1990","A","","Holt County, Missouri","Private","Wired telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,344724,0,0,455,23638,"",12.73,1.85,1.85,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","5","51711","77","0","1990","A","","Holt County, Missouri","Private","Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,344724,0,0,455,23638,"",12.73,1.85,1.85,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","5","517110","78","0","1990","A","","Holt County, Missouri","Private","Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,344724,0,0,455,23638,"",12.73,1.85,1.85,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","5","62","74","0","1990","A","","Holt County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,135,1513615,0,0,216,11247,"",0.65,1.23,0.98,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29087","5","722","75","0","1990","A","","Holt County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,93,401268,0,0,83,4299,"",1.05,1.26,1.06,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
