"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41013","0","10","70","0","1990","A","","Crook County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",350,5147,104974399,0,0,392,20396,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",18,5.4,191,3.9,6562841,6.7,-51898233,-100.0,-1624328,-100.0,11,2.9,539,2.7
"41013","1","10","71","0","1990","A","","Crook County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,362,9659265,0,0,514,26708,"",4.88,2.38,2.42,0.00,0.00,1.02,1.02,"",0,0.0,5,1.4,1288112,15.4,0,0.0,0,0.0,64,14.2,3260,13.9
"41013","1","101","72","0","1990","A","","Crook County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,255,6663164,0,0,502,26096,"",128.86,40.38,38.21,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","1","1011","73","0","1990","A","","Crook County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,255,6663164,0,0,502,26096,"",193.65,398.36,495.03,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","1","102","72","0","1990","A","","Crook County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,106,2996101,0,0,542,28176,"",4.15,0.73,0.79,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","1","1021","73","0","1990","A","","Crook County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,722787,0,0,543,28252,"",3.94,0.57,0.60,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","1","1028","73","0","1990","A","","Crook County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,81,2273314,0,0,541,28152,"",5.09,1.03,1.10,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","1","11","74","0","1990","A","","Crook County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,255,6663164,0,0,502,26096,"",193.65,398.36,495.03,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","1","113","75","0","1990","A","","Crook County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,255,6663164,0,0,502,26096,"",343.20,628.72,770.37,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","1","1131","76","0","1990","A","","Crook County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,255,6663164,0,0,502,26096,"",343.20,628.72,770.37,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","1","11311","77","0","1990","A","","Crook County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,255,6663164,0,0,502,26096,"",343.20,628.72,770.37,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","1","113110","78","0","1990","A","","Crook County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,255,6663164,0,0,502,26096,"",343.20,628.72,770.37,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","1","48-49","74","0","1990","A","","Crook County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,722787,0,0,543,28252,"",4.06,0.63,0.63,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","1","491","75","0","1990","A","","Crook County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,722787,0,0,543,28252,"",4.14,0.66,0.67,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
