"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45069","1","92313","77","0","1990","A","","Marlboro County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,382530,0,0,555,28870,"",9.95,2.02,2.66,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","1","923130","78","0","1990","A","","Marlboro County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,382530,0,0,555,28870,"",9.95,2.02,2.66,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","1","924","75","0","1990","A","","Marlboro County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,150898,0,0,562,29206,"",2.18,0.54,0.75,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","1","9241","76","0","1990","A","","Marlboro County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,150898,0,0,562,29206,"",2.18,0.54,0.75,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","1","92412","77","0","1990","A","","Marlboro County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,150898,0,0,562,29206,"",2.21,0.62,0.91,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","1","924120","78","0","1990","A","","Marlboro County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,150898,0,0,562,29206,"",2.21,0.62,0.91,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","1","926","75","0","1990","A","","Marlboro County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,342307,0,0,298,15501,"",10.04,1.04,0.79,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","1","9261","76","0","1990","A","","Marlboro County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,342307,0,0,298,15501,"",10.04,1.04,0.79,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","1","92611","77","0","1990","A","","Marlboro County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,81441,0,0,148,7695,"",9.55,0.99,0.53,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","1","926110","78","0","1990","A","","Marlboro County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,81441,0,0,148,7695,"",9.55,0.99,0.53,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","1","92614","77","0","1990","A","","Marlboro County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,260866,0,0,436,22684,"",12.50,2.83,2.69,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","1","926140","78","0","1990","A","","Marlboro County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,260866,0,0,436,22684,"",12.50,2.83,2.69,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","10","71","0","1990","A","","Marlboro County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,636,12291749,0,0,372,19339,"",3.18,1.96,1.99,0.00,0.00,1.02,1.02,"",1,8.3,327,105.8,6483019,111.6,0,0.0,0,0.0,11,3.0,541,2.9
"45069","2","102","72","0","1990","A","","Marlboro County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,636,12291749,0,0,372,19339,"",3.28,2.01,2.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","3","10","71","0","1990","A","","Marlboro County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,1033,19347317,0,0,360,18731,"",0.66,1.19,1.30,0.00,0.00,1.09,1.09,"",0,0.0,29,2.9,1180584,6.5,-196140,-100.0,-5234,-100.0,13,3.7,637,3.5
"45069","3","102","72","0","1990","A","","Marlboro County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,1033,19347317,0,0,360,18731,"",0.69,1.21,1.31,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","10","71","0","1990","A","","Marlboro County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",413,7134,119264670,0,0,322,16719,"",0.97,0.96,0.94,0.00,0.00,0.99,0.99,"",5,1.2,29,0.4,13583188,12.9,-51666087,-100.0,-1234907,-100.0,36,12.6,1845,12.4
"45069","5","101","72","0","1990","A","","Marlboro County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",75,4616,83881606,0,0,349,18171,"",0.88,2.28,2.08,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","1011","73","0","1990","A","","Marlboro County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,176,2815013,0,0,308,16025,"",1.32,1.23,1.19,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","1012","73","0","1990","A","","Marlboro County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",36,566,15902968,0,0,540,28089,"",0.75,1.33,1.95,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","1013","73","0","1990","A","","Marlboro County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",28,3874,65163625,0,0,323,16819,"",0.99,2.66,2.19,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","102","72","0","1990","A","","Marlboro County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",338,2517,35383064,0,0,270,14056,"",0.99,0.46,0.41,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","1021","73","0","1990","A","","Marlboro County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",140,1097,15239221,0,0,267,13890,"",1.21,0.60,0.53,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","1023","73","0","1990","A","","Marlboro County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",36,129,2011920,0,0,300,15606,"",0.94,0.23,0.17,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","1025","73","0","1990","A","","Marlboro County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",37,515,8680350,0,0,324,16863,"",0.98,0.59,0.60,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","1026","73","0","1990","A","","Marlboro County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",33,375,2192521,0,0,112,5847,"",0.93,0.49,0.38,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","1027","73","0","1990","A","","Marlboro County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",56,130,1225521,0,0,181,9397,"",1.14,0.46,0.38,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","111","75","0","1990","A","","Marlboro County, South Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,284156,0,0,124,6470,"",1.19,0.98,0.68,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","23","74","0","1990","A","","Marlboro County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",36,566,15902968,0,0,540,28089,"",0.75,1.33,1.95,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","238","75","0","1990","A","","Marlboro County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,513,15146618,0,0,567,29502,"",0.86,2.07,3.34,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","2382","76","0","1990","A","","Marlboro County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,346,10772265,0,0,600,31179,"",0.94,3.29,4.97,0.00,0.00,1.52,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","31-33","74","0","1990","A","","Marlboro County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,3874,65163625,0,0,323,16819,"",0.99,2.66,2.19,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","42","74","0","1990","A","","Marlboro County, South Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,249,4547822,0,0,351,18277,"",0.43,0.59,0.48,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","424","75","0","1990","A","","Marlboro County, South Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,168,2988739,0,0,342,17790,"",0.68,1.20,1.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","44-45","74","0","1990","A","","Marlboro County, South Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",111,729,7775409,0,0,205,10672,"",1.62,0.66,0.62,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","441","75","0","1990","A","","Marlboro County, South Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,91,1608165,0,0,340,17656,"",2.30,0.72,0.73,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","4411","76","0","1990","A","","Marlboro County, South Carolina","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,59,1167973,0,0,382,19852,"",2.46,0.73,0.74,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","4413","76","0","1990","A","","Marlboro County, South Carolina","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,440192,0,0,262,13649,"",2.79,0.85,0.86,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","444","75","0","1990","A","","Marlboro County, South Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,423057,0,0,259,13466,"",0.85,0.41,0.41,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","445","75","0","1990","A","","Marlboro County, South Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,299,2562194,0,0,165,8567,"",2.48,1.36,1.16,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","4451","76","0","1990","A","","Marlboro County, South Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,288,2463546,0,0,165,8566,"",3.23,1.53,1.33,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","44511","77","0","1990","A","","Marlboro County, South Carolina","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,246,2018718,0,0,158,8195,"",3.34,1.42,1.16,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","445110","78","0","1990","A","","Marlboro County, South Carolina","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,246,2018718,0,0,158,8195,"",3.34,1.42,1.16,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","44512","77","0","1990","A","","Marlboro County, South Carolina","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,444828,0,0,207,10784,"",2.97,2.71,3.95,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","445120","78","0","1990","A","","Marlboro County, South Carolina","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,444828,0,0,207,10784,"",2.97,2.71,3.95,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","446","75","0","1990","A","","Marlboro County, South Carolina","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,576098,0,0,240,12501,"",1.52,0.69,0.72,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","4461","76","0","1990","A","","Marlboro County, South Carolina","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,576098,0,0,240,12501,"",1.52,0.69,0.72,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","44611","77","0","1990","A","","Marlboro County, South Carolina","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,576098,0,0,240,12501,"",2.52,0.89,0.99,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","446110","78","0","1990","A","","Marlboro County, South Carolina","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,576098,0,0,240,12501,"",2.52,0.89,0.99,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","447","75","0","1990","A","","Marlboro County, South Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,58,586727,0,0,193,10044,"",2.87,0.78,0.96,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","4471","76","0","1990","A","","Marlboro County, South Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,58,586727,0,0,193,10044,"",2.87,0.78,0.96,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","448","75","0","1990","A","","Marlboro County, South Carolina","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,38,260503,0,0,132,6870,"",1.02,0.34,0.26,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","52","74","0","1990","A","","Marlboro County, South Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",23,97,1733620,0,0,345,17919,"",1.17,0.23,0.18,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","522","75","0","1990","A","","Marlboro County, South Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,65,1152788,0,0,342,17804,"",1.88,0.31,0.30,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","5221","76","0","1990","A","","Marlboro County, South Carolina","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,699846,0,0,344,17868,"",1.07,0.26,0.27,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","524","75","0","1990","A","","Marlboro County, South Carolina","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,32,580832,0,0,349,18151,"",1.05,0.20,0.17,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","53","74","0","1990","A","","Marlboro County, South Carolina","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,32,278300,0,0,166,8652,"",0.70,0.23,0.13,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","5311","76","0","1990","A","","Marlboro County, South Carolina","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,185323,0,0,167,8687,"",0.65,0.42,0.28,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","53111","77","0","1990","A","","Marlboro County, South Carolina","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,158499,0,0,178,9278,"",0.64,0.58,0.46,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","531110","78","0","1990","A","","Marlboro County, South Carolina","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,158499,0,0,178,9278,"",0.64,0.58,0.46,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","54","74","0","1990","A","","Marlboro County, South Carolina","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",21,42,748158,0,0,347,18028,"",0.57,0.11,0.07,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","541","75","0","1990","A","","Marlboro County, South Carolina","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,42,748158,0,0,347,18028,"",0.57,0.11,0.07,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","5411","76","0","1990","A","","Marlboro County, South Carolina","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,29,565285,0,0,379,19719,"",1.25,0.37,0.25,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","54111","77","0","1990","A","","Marlboro County, South Carolina","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,29,565285,0,0,379,19719,"",1.30,0.38,0.26,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","541110","78","0","1990","A","","Marlboro County, South Carolina","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,29,565285,0,0,379,19719,"",1.30,0.38,0.26,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","621","75","0","1990","A","","Marlboro County, South Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,106,2228419,0,0,405,21056,"",0.94,0.43,0.38,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","6211","76","0","1990","A","","Marlboro County, South Carolina","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,66,1685426,0,0,489,25408,"",1.11,0.62,0.46,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
