"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48247","1","491110","78","0","1990","A","","Jim Hogg County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,172833,0,0,518,26935,"",2.38,0.63,0.97,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","1","52","74","0","1990","A","","Jim Hogg County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,74291,0,0,357,18573,"",21.58,9.74,9.67,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","1","522","75","0","1990","A","","Jim Hogg County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,74291,0,0,357,18573,"",25.13,25.85,32.82,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","1","5222","76","0","1990","A","","Jim Hogg County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,74291,0,0,357,18573,"",25.18,25.92,32.91,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","1","52229","77","0","1990","A","","Jim Hogg County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,74291,0,0,357,18573,"",25.18,25.92,32.91,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","1","522292","78","0","1990","A","","Jim Hogg County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,74291,0,0,357,18573,"",55.05,54.33,70.89,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","1","92","74","0","1990","A","","Jim Hogg County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,38,1474939,0,0,742,38560,"",3.35,1.98,4.31,0.00,0.00,2.17,2.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","1","924","75","0","1990","A","","Jim Hogg County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,37593,0,0,723,37593,"",6.34,0.76,1.65,0.00,0.00,2.16,2.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","1","9241","76","0","1990","A","","Jim Hogg County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,37593,0,0,723,37593,"",6.34,0.76,1.65,0.00,0.00,2.16,2.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","1","92412","77","0","1990","A","","Jim Hogg County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,37593,0,0,723,37593,"",6.43,0.88,1.99,0.00,0.00,2.27,2.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","1","924120","78","0","1990","A","","Jim Hogg County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,37593,0,0,723,37593,"",6.43,0.88,1.99,0.00,0.00,2.27,2.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","2","10","71","0","1990","A","","Jim Hogg County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,48,1061012,0,0,424,22066,"",5.69,1.05,1.52,0.00,0.00,1.45,1.45,"",0,0.0,1,2.1,68979,7.0,0,0.0,0,0.0,19,4.7,959,4.5
"48247","3","10","71","0","1990","A","","Jim Hogg County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,375,5578543,0,0,286,14896,"",6.56,3.07,3.31,0.00,0.00,1.08,1.08,"",0,0.0,-5,-1.3,68954,1.3,-248183,-100.0,-1489,-100.0,8,2.9,398,2.7
"48247","3","1028","73","0","1990","A","","Jim Hogg County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,85,837814,0,0,190,9886,"",6.71,2.38,1.66,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","3","92","74","0","1990","A","","Jim Hogg County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,85,837814,0,0,190,9886,"",6.71,2.38,1.66,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","5","10","71","0","1990","A","","Jim Hogg County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",124,783,8981341,0,0,221,11467,"",0.84,0.75,0.63,0.00,0.00,0.84,0.84,"",7,6.0,-25,-3.1,531491,6.3,-5380936,-100.0,-134553,-100.0,20,10.0,1010,9.7
"48247","5","101","72","0","1990","A","","Jim Hogg County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",39,209,2442708,0,0,225,11702,"",1.33,0.73,0.53,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","5","1011","73","0","1990","A","","Jim Hogg County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",30,187,2316251,0,0,238,12370,"",9.60,9.29,8.61,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","5","102","72","0","1990","A","","Jim Hogg County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",86,575,6538633,0,0,219,11381,"",0.73,0.75,0.67,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","5","1021","73","0","1990","A","","Jim Hogg County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,332,4140679,0,0,240,12488,"",1.18,1.28,1.28,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","5","1023","73","0","1990","A","","Jim Hogg County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,41,686744,0,0,321,16682,"",0.53,0.52,0.52,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","5","1025","73","0","1990","A","","Jim Hogg County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,26,148934,0,0,108,5638,"",0.31,0.21,0.09,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","5","1026","73","0","1990","A","","Jim Hogg County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,91,593218,0,0,126,6549,"",0.98,0.84,0.91,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","5","1027","73","0","1990","A","","Jim Hogg County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",8,32,273969,0,0,163,8495,"",0.47,0.80,0.74,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","5","11","74","0","1990","A","","Jim Hogg County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,106,762153,0,0,139,7213,"",6.37,8.51,7.50,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","5","112","75","0","1990","A","","Jim Hogg County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,99,691479,0,0,134,6979,"",31.21,55.91,41.14,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","5","1121","76","0","1990","A","","Jim Hogg County, Texas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,97,661523,0,0,131,6808,"",45.39,113.73,81.32,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","5","11211","77","0","1990","A","","Jim Hogg County, Texas","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,97,661523,0,0,131,6808,"",75.66,201.81,141.83,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","5","112111","78","0","1990","A","","Jim Hogg County, Texas","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,97,661523,0,0,131,6808,"",89.19,295.36,229.22,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","5","21","74","0","1990","A","","Jim Hogg County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,82,1554098,0,0,366,19049,"",20.73,10.71,9.29,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","5","213","75","0","1990","A","","Jim Hogg County, Texas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,556067,0,0,230,11980,"",24.87,23.23,16.06,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","5","2131","76","0","1990","A","","Jim Hogg County, Texas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,556067,0,0,230,11980,"",24.87,23.23,16.06,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","5","21311","77","0","1990","A","","Jim Hogg County, Texas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,556067,0,0,230,11980,"",24.87,23.23,16.06,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","5","213112","78","0","1990","A","","Jim Hogg County, Texas","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,420249,0,0,206,10707,"",34.59,30.82,18.61,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","5","44-45","74","0","1990","A","","Jim Hogg County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",33,211,1960074,0,0,179,9304,"",1.40,1.36,1.39,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","5","445","75","0","1990","A","","Jim Hogg County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,90,649673,0,0,139,7205,"",2.82,2.89,2.60,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","5","48-49","74","0","1990","A","","Jim Hogg County, Texas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,935083,0,0,403,20935,"",1.24,1.23,1.69,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","5","62","74","0","1990","A","","Jim Hogg County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,120093,0,0,157,8188,"",0.25,0.14,0.08,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","5","72","74","0","1990","A","","Jim Hogg County, Texas","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,91,593218,0,0,126,6549,"",1.17,0.99,1.19,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","5","7222","76","0","1990","A","","Jim Hogg County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,184018,0,0,121,6291,"",0.82,0.94,1.30,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","5","72221","77","0","1990","A","","Jim Hogg County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,184018,0,0,121,6291,"",0.82,0.94,1.30,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","5","722211","78","0","1990","A","","Jim Hogg County, Texas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,184018,0,0,121,6291,"",1.05,1.12,1.58,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48247","5","81","74","0","1990","A","","Jim Hogg County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,273969,0,0,163,8495,"",0.47,0.80,0.74,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
