"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1406","0","10","40","0","1990","A","","Bloomington-Normal, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2475,61585,1431048297,0,0,447,23237,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1406","1","10","41","0","1990","A","","Bloomington-Normal, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,894,20871155,0,0,449,23357,"",1.27,0.49,0.38,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1406","5","10","41","0","1990","A","","Bloomington-Normal, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2351,52940,1229809285,0,0,447,23230,"",0.98,1.03,1.04,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1406","5","101","42","0","1990","A","","Bloomington-Normal, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",457,10259,299845847,0,0,562,29229,"",0.96,0.73,0.80,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1406","5","1011","43","0","1990","A","","Bloomington-Normal, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",33,841,15379956,0,0,352,18295,"",0.65,0.85,0.69,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1406","5","1012","43","0","1990","A","","Bloomington-Normal, IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",297,1808,50912908,0,0,542,28164,"",1.10,0.62,0.67,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1406","5","1013","43","0","1990","A","","Bloomington-Normal, IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",127,7610,233552983,0,0,590,30689,"",0.81,0.75,0.84,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1406","5","102","42","0","1990","A","","Bloomington-Normal, IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1895,42681,929963438,0,0,419,21789,"",0.99,1.14,1.16,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1406","5","1021","43","0","1990","A","","Bloomington-Normal, IL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",633,10865,198215464,0,0,351,18243,"",0.97,0.85,0.74,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1406","5","1022","43","0","1990","A","","Bloomington-Normal, IL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",28,1904,48583720,0,0,491,25520,"",0.81,1.21,0.99,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1406","5","1023","43","0","1990","A","","Bloomington-Normal, IL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",265,12758,432794777,0,0,652,33923,"",1.24,3.32,4.01,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1406","5","1024","43","0","1990","A","","Bloomington-Normal, IL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",282,2899,50434944,0,0,335,17397,"",0.87,0.49,0.32,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1406","5","1025","43","0","1990","A","","Bloomington-Normal, IL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",217,6154,124794957,0,0,390,20278,"",1.02,1.02,0.92,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1406","5","1026","43","0","1990","A","","Bloomington-Normal, IL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",232,5932,40663576,0,0,132,6855,"",1.16,1.11,0.76,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1406","5","1027","43","0","1990","A","","Bloomington-Normal, IL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",237,2168,34458730,0,0,306,15896,"",0.86,1.10,1.13,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1406","5","111","45","0","1990","A","","Bloomington-Normal, IL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,92,1487836,0,0,313,16261,"",0.91,0.29,0.38,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1406","5","1111","46","0","1990","A","","Bloomington-Normal, IL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,79,1297229,0,0,316,16455,"",6.08,5.24,5.96,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
