"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48267","0","10","70","0","1990","A","","Kimble County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",171,1267,17778234,0,0,270,14031,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,73,6.1,1674027,10.4,-6577972,-100.0,-76708,-100.0,11,4.2,544,4.0
"48267","1","10","71","0","1990","A","","Kimble County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,493972,0,0,469,24394,"",4.61,0.53,0.73,0.00,0.00,1.35,1.35,"",0,0.0,-1,-4.8,-12600,-2.5,0,0.0,0,0.0,6,1.3,272,1.1
"48267","1","102","72","0","1990","A","","Kimble County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,493972,0,0,469,24394,"",4.64,0.56,0.76,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48267","1","1021","73","0","1990","A","","Kimble County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,262469,0,0,473,24606,"",2.01,0.98,1.28,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48267","1","1028","73","0","1990","A","","Kimble County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,106474,0,0,367,19070,"",5.95,0.31,0.30,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48267","1","48-49","74","0","1990","A","","Kimble County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,262469,0,0,473,24606,"",2.08,1.08,1.35,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48267","1","491","75","0","1990","A","","Kimble County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,262469,0,0,473,24606,"",2.12,1.14,1.44,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48267","1","4911","76","0","1990","A","","Kimble County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,262469,0,0,473,24606,"",2.12,1.14,1.44,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48267","1","49111","77","0","1990","A","","Kimble County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,262469,0,0,473,24606,"",2.12,1.14,1.44,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48267","1","491110","78","0","1990","A","","Kimble County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,262469,0,0,473,24606,"",2.12,1.14,1.44,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
