"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29183","1","491110","78","0","1990","A","","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,407,11321619,0,0,535,27834,"",0.89,0.83,0.80,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","1","54","74","0","1990","A","","St. Charles County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,882672,0,0,738,38377,"",1.31,0.58,0.79,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","1","541","75","0","1990","A","","St. Charles County, Missouri","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,882672,0,0,738,38377,"",1.31,0.58,0.79,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","1","92","74","0","1990","A","","St. Charles County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,91,2881750,0,0,608,31639,"",0.63,0.09,0.11,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","1","923","75","0","1990","A","","St. Charles County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,409653,0,0,580,30159,"",0.72,0.17,0.17,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","1","9231","76","0","1990","A","","St. Charles County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,409653,0,0,580,30159,"",0.72,0.17,0.17,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","1","92313","77","0","1990","A","","St. Charles County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,409653,0,0,580,30159,"",0.99,0.30,0.32,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","1","923130","78","0","1990","A","","St. Charles County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,409653,0,0,580,30159,"",0.99,0.30,0.32,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","1","924","75","0","1990","A","","St. Charles County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,242600,0,0,479,24882,"",0.65,0.15,0.13,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","1","9241","76","0","1990","A","","St. Charles County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,242600,0,0,479,24882,"",0.65,0.15,0.13,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","1","92412","77","0","1990","A","","St. Charles County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,242600,0,0,479,24882,"",0.66,0.17,0.16,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","1","924120","78","0","1990","A","","St. Charles County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,242600,0,0,479,24882,"",0.66,0.17,0.16,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","1","926","75","0","1990","A","","St. Charles County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,554696,0,0,776,40342,"",0.71,0.09,0.14,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","1","9261","76","0","1990","A","","St. Charles County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,554696,0,0,776,40342,"",0.71,0.09,0.14,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","1","92611","77","0","1990","A","","St. Charles County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,402734,0,0,948,49314,"",0.95,0.10,0.29,0.00,0.00,2.88,2.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","1","926110","78","0","1990","A","","St. Charles County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,402734,0,0,948,49314,"",0.95,0.10,0.29,0.00,0.00,2.88,2.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","1","928","75","0","1990","A","","St. Charles County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,54,1674801,0,0,596,31015,"",1.17,0.12,0.14,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","1","9281","76","0","1990","A","","St. Charles County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,54,1674801,0,0,596,31015,"",1.17,0.12,0.14,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","1","92811","77","0","1990","A","","St. Charles County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,54,1674801,0,0,596,31015,"",1.24,0.13,0.15,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","1","928110","78","0","1990","A","","St. Charles County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,54,1674801,0,0,596,31015,"",1.24,0.13,0.15,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","2","10","71","0","1990","A","","St. Charles County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,664,12385671,0,0,359,18662,"",0.73,0.28,0.22,0.00,0.00,0.79,0.79,"",0,0.0,30,4.7,928973,8.1,0,0.0,0,0.0,12,3.5,592,3.3
"29183","2","1028","73","0","1990","A","","St. Charles County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,325,6384391,0,0,378,19644,"",0.82,0.34,0.27,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","2","92","74","0","1990","A","","St. Charles County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,325,6384391,0,0,378,19644,"",0.82,0.34,0.27,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","2","923","75","0","1990","A","","St. Charles County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,143,2920780,0,0,392,20389,"",1.38,0.59,0.51,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","2","9231","76","0","1990","A","","St. Charles County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,143,2920780,0,0,392,20389,"",1.38,0.59,0.51,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","3","10","71","0","1990","A","","St. Charles County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,5386,129755464,0,0,463,24091,"",0.91,0.86,0.97,0.00,0.00,1.13,1.13,"",3,4.5,198,3.8,13338416,11.5,-732586,-100.0,-7816,-100.0,32,7.4,1652,7.4
"29183","3","101","72","0","1990","A","","St. Charles County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,156,3666483,0,0,453,23541,"",1.62,2.43,2.80,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","3","1012","73","0","1990","A","","St. Charles County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,156,3666483,0,0,453,23541,"",1.64,2.46,2.82,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","3","102","72","0","1990","A","","St. Charles County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,5230,126088981,0,0,464,24107,"",0.88,0.85,0.95,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","3","1021","73","0","1990","A","","St. Charles County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,96,2362473,0,0,471,24503,"",1.56,0.39,0.34,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","3","1025","73","0","1990","A","","St. Charles County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,3815,95512777,0,0,481,25037,"",0.60,0.99,1.18,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","3","1028","73","0","1990","A","","St. Charles County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,995,23793671,0,0,460,23923,"",0.89,0.54,0.60,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","3","23","74","0","1990","A","","St. Charles County, Missouri","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,156,3666483,0,0,453,23541,"",1.64,2.46,2.82,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","3","237","75","0","1990","A","","St. Charles County, Missouri","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,156,3666483,0,0,453,23541,"",1.66,2.47,2.84,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","3","2373","76","0","1990","A","","St. Charles County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,156,3666483,0,0,453,23541,"",1.70,2.52,2.90,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","3","23731","77","0","1990","A","","St. Charles County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,156,3666483,0,0,453,23541,"",1.70,2.52,2.90,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","3","237310","78","0","1990","A","","St. Charles County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,156,3666483,0,0,453,23541,"",1.70,2.52,2.90,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","3","61","74","0","1990","A","","St. Charles County, Missouri","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,3630,91795850,0,0,486,25285,"",0.33,1.07,1.28,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","3","611","75","0","1990","A","","St. Charles County, Missouri","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,3630,91795850,0,0,486,25285,"",0.33,1.07,1.28,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","3","62","74","0","1990","A","","St. Charles County, Missouri","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,184,3716927,0,0,388,20155,"",1.94,0.40,0.41,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","3","92","74","0","1990","A","","St. Charles County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",35,995,23793671,0,0,460,23923,"",0.89,0.54,0.60,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","3","921","75","0","1990","A","","St. Charles County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,301,5981455,0,0,382,19888,"",0.44,0.24,0.24,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","3","9211","76","0","1990","A","","St. Charles County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,301,5981455,0,0,382,19888,"",0.44,0.24,0.24,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","3","92113","77","0","1990","A","","St. Charles County, Missouri","Local Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,95,1816069,0,0,369,19167,"",2.21,2.47,2.11,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","3","921130","78","0","1990","A","","St. Charles County, Missouri","Local Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,95,1816069,0,0,369,19167,"",2.21,2.47,2.11,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","3","92114","77","0","1990","A","","St. Charles County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,206,4165386,0,0,389,20220,"",0.44,0.25,0.25,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","3","921140","78","0","1990","A","","St. Charles County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,206,4165386,0,0,389,20220,"",0.44,0.25,0.25,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","3","922","75","0","1990","A","","St. Charles County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,637,16778510,0,0,506,26330,"",2.24,1.73,1.65,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","3","9221","76","0","1990","A","","St. Charles County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,637,16778510,0,0,506,26330,"",2.24,1.73,1.65,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","3","92212","77","0","1990","A","","St. Charles County, Missouri","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,418,11122409,0,0,512,26619,"",2.66,2.56,2.63,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","3","922120","78","0","1990","A","","St. Charles County, Missouri","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,418,11122409,0,0,512,26619,"",2.66,2.56,2.63,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","3","926","75","0","1990","A","","St. Charles County, Missouri","Local Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,776698,0,0,346,17993,"",3.68,1.21,0.78,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","3","9261","76","0","1990","A","","St. Charles County, Missouri","Local Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,776698,0,0,346,17993,"",3.68,1.21,0.78,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","10","71","0","1990","A","","St. Charles County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4337,57697,1216262646,0,0,405,21080,"",1.01,1.07,1.07,0.00,0.00,1.00,1.00,"",450,11.6,2297,4.1,81794433,7.2,-363051915,-100.0,-6720198,-100.0,12,3.1,603,2.9
"29183","5","101","72","0","1990","A","","St. Charles County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",987,17229,546635512,0,0,610,31727,"",1.15,1.18,1.51,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","1011","73","0","1990","A","","St. Charles County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",32,259,5492465,0,0,407,21179,"",0.35,0.25,0.26,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","1012","73","0","1990","A","","St. Charles County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",709,4365,111533097,0,0,491,25554,"",1.46,1.42,1.52,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","1013","73","0","1990","A","","St. Charles County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",247,12605,429609950,0,0,655,34081,"",0.87,1.20,1.61,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","102","72","0","1990","A","","St. Charles County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3349,40468,669627134,0,0,318,16547,"",0.97,1.03,0.87,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","1021","73","0","1990","A","","St. Charles County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1257,14145,239192025,0,0,325,16911,"",1.07,1.06,0.93,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","1022","73","0","1990","A","","St. Charles County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",51,1670,48669888,0,0,561,29152,"",0.82,1.02,1.03,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","1023","73","0","1990","A","","St. Charles County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",383,2131,40799577,0,0,368,19148,"",0.99,0.53,0.39,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","1024","73","0","1990","A","","St. Charles County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",522,5324,117236610,0,0,423,22020,"",0.90,0.86,0.77,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","1025","73","0","1990","A","","St. Charles County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",363,7541,139651730,0,0,356,18518,"",0.95,1.19,1.07,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","1026","73","0","1990","A","","St. Charles County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",384,7226,50683844,0,0,135,7014,"",1.07,1.30,0.99,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","1027","73","0","1990","A","","St. Charles County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",389,2425,33250922,0,0,264,13709,"",0.79,1.18,1.14,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","111","75","0","1990","A","","St. Charles County, Missouri","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,105,1475187,0,0,270,14016,"",0.41,0.32,0.39,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","1111","76","0","1990","A","","St. Charles County, Missouri","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,330003,0,0,383,19900,"",0.96,1.08,1.58,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","1114","76","0","1990","A","","St. Charles County, Missouri","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,77,1041871,0,0,261,13560,"",1.39,0.86,0.87,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","11142","77","0","1990","A","","St. Charles County, Missouri","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,77,1041871,0,0,261,13560,"",1.48,0.98,1.00,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","112","75","0","1990","A","","St. Charles County, Missouri","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,782084,0,0,351,18259,"",0.44,0.47,0.59,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","22","74","0","1990","A","","St. Charles County, Missouri","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,539,22464217,0,0,802,41697,"",0.93,1.22,1.42,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","221","75","0","1990","A","","St. Charles County, Missouri","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,539,22464217,0,0,802,41697,"",0.93,1.22,1.42,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","23","74","0","1990","A","","St. Charles County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",709,4365,111533097,0,0,491,25554,"",1.46,1.42,1.52,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","236","75","0","1990","A","","St. Charles County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",228,1003,24568921,0,0,471,24495,"",1.53,1.28,1.28,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","2361","76","0","1990","A","","St. Charles County, Missouri","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",199,742,16831505,0,0,436,22671,"",1.79,2.08,2.26,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","23611","77","0","1990","A","","St. Charles County, Missouri","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",199,742,16831505,0,0,436,22671,"",1.79,2.08,2.26,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
