"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4206","5","1021","43","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1938,25913,525429108,0,0,390,20277,"",0.73,0.75,0.74,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","1022","43","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",142,4642,139680923,0,0,579,30093,"",1.01,1.09,1.06,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","1023","43","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",788,8779,224396460,0,0,492,25561,"",0.91,0.85,0.78,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","1024","43","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1348,16707,428598637,0,0,493,25653,"",1.03,1.05,1.01,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","1025","43","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1018,15186,354535614,0,0,449,23346,"",1.18,0.93,0.98,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","1026","43","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",795,17250,174475000,0,0,195,10115,"",0.98,1.20,1.22,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","1027","43","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1424,6159,105687656,0,0,330,17159,"",1.28,1.16,1.30,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","11","44","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",669,11333,161834776,0,0,275,14280,"",4.30,6.87,7.23,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","111","45","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",484,7346,110346284,0,0,289,15022,"",6.36,8.73,10.53,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","1112","46","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",72,2053,39067306,0,0,366,19026,"",9.60,13.26,21.14,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","11121","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",72,2053,39067306,0,0,366,19026,"",9.60,13.26,21.14,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","111219","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",72,2053,39067306,0,0,366,19026,"",11.73,14.87,24.23,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","1113","46","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",241,2935,33384422,0,0,219,11376,"",8.68,11.37,12.59,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","11132","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,1512488,0,0,537,27923,"",11.16,6.26,13.60,0.00,0.00,2.16,2.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","111320","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,1512488,0,0,537,27923,"",11.16,6.26,13.60,0.00,0.00,2.16,2.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","11133","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",223,2785,30882502,0,0,213,11087,"",8.76,11.92,13.35,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","111332","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,295,4460961,0,0,291,15113,"",3.94,5.17,7.44,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","111333","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",85,1848,18639416,0,0,194,10084,"",98.54,76.72,79.69,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","111336","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,106,1420035,0,0,257,13365,"",20.86,12.11,15.16,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","111339","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,294,3979403,0,0,260,13524,"",9.12,5.34,7.53,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","1114","46","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",77,1611,27363070,0,0,327,16990,"",5.96,7.00,8.21,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","111422","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,1170,20489963,0,0,337,17509,"",10.77,14.71,18.38,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","11199","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,654,9366826,0,0,276,14330,"",6.68,6.81,7.79,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","111998","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",74,654,9366826,0,0,276,14330,"",6.95,7.06,8.07,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","1121","46","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,193,2456499,0,0,244,12712,"",3.31,1.71,1.37,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","112111","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,184,2331171,0,0,244,12704,"",6.14,4.23,3.67,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","1129","46","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,133,2319286,0,0,335,17427,"",7.90,5.25,6.16,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","11292","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,108,1766315,0,0,314,16304,"",14.94,10.33,11.44,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","112920","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,108,1766315,0,0,314,16304,"",14.94,10.33,11.44,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","115","45","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",87,3636,46301464,0,0,245,12735,"",3.51,8.88,9.75,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","1151","46","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",63,3493,44416723,0,0,245,12717,"",3.72,9.71,11.32,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","11511","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",63,3493,44416723,0,0,245,12717,"",3.72,9.71,11.32,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","115112","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,125,3017936,0,0,464,24127,"",2.23,4.25,6.28,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","115114","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,288,7066276,0,0,471,24507,"",2.65,3.03,5.40,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","115115","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,2538,26183071,0,0,198,10316,"",6.20,14.40,20.29,0.00,0.00,1.40,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","1152","46","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,143,1884741,0,0,253,13157,"",4.70,4.48,3.71,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","11521","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,143,1884741,0,0,253,13157,"",4.70,4.48,3.71,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","115210","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,143,1884741,0,0,253,13157,"",4.70,4.48,3.71,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","21","44","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",38,1661,64855121,0,0,751,39058,"",0.75,1.64,1.76,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","211","45","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,835,34977989,0,0,806,41894,"",1.11,2.86,2.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","2111","46","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,835,34977989,0,0,806,41894,"",1.11,2.86,2.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","21111","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,835,34977989,0,0,806,41894,"",1.11,2.86,2.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","211111","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,792,33599440,0,0,816,42424,"",1.08,2.83,2.61,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","213","45","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,173,5543758,0,0,618,32122,"",0.75,0.66,0.73,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","2131","46","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,173,5543758,0,0,618,32122,"",0.75,0.66,0.73,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","21311","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,173,5543758,0,0,618,32122,"",0.75,0.66,0.73,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","22","44","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",16,895,33473354,0,0,719,37390,"",0.82,0.78,0.76,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","221","45","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,895,33473354,0,0,719,37390,"",0.82,0.78,0.76,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","2213","46","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,65,1549257,0,0,457,23743,"",1.50,1.23,1.23,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","22131","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,55,1250348,0,0,439,22803,"",1.58,1.27,1.25,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","221310","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,55,1250348,0,0,439,22803,"",1.58,1.27,1.25,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","23","44","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1123,8137,249711835,0,0,590,30689,"",1.03,1.03,1.23,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","236","45","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",412,2329,68282060,0,0,564,29316,"",1.23,1.15,1.28,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","2361","46","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",360,1569,39786157,0,0,488,25364,"",1.43,1.70,1.92,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","23611","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",360,1569,39786157,0,0,488,25364,"",1.43,1.70,1.92,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","236115","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",202,1033,27693940,0,0,515,26798,"",1.45,1.98,2.36,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","236118","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",155,530,11997247,0,0,435,22629,"",1.50,1.60,1.70,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","2362","46","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,761,28495903,0,0,720,37466,"",0.61,0.69,0.87,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","23621","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,289,13097632,0,0,871,45268,"",0.54,0.92,1.35,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","236210","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,289,13097632,0,0,871,45268,"",0.54,0.92,1.35,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","23622","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,471,15398271,0,0,628,32675,"",0.64,0.59,0.67,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","236220","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,471,15398271,0,0,628,32675,"",0.64,0.59,0.67,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","237","45","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",86,1233,54624873,0,0,852,44290,"",0.89,0.97,1.48,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","2371","46","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,242,7433711,0,0,590,30676,"",0.68,0.48,0.54,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","23711","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,118,4137524,0,0,675,35113,"",0.78,0.51,0.66,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","237110","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,118,4137524,0,0,675,35113,"",0.78,0.51,0.66,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","2372","46","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,344,20876397,0,0,1166,60658,"",1.48,2.49,4.57,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","23721","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,344,20876397,0,0,1166,60658,"",1.48,2.49,4.57,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
