"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55000","1","52229","57","0","1990","A","","Wisconsin -- Statewide","Federal Government","Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,377,7280646,0,0,372,19321,"",0.03,1.38,1.20,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","522298","58","0","1990","A","","Wisconsin -- Statewide","Federal Government","All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,377,7280646,0,0,372,19321,"",0.10,4.25,3.54,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","524","55","0","1990","A","","Wisconsin -- Statewide","Federal Government","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,83,3034988,0,0,704,36603,"",1.48,0.24,0.27,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","5241","56","0","1990","A","","Wisconsin -- Statewide","Federal Government","Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,83,3034988,0,0,704,36603,"",1.65,0.26,0.27,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","52412","57","0","1990","A","","Wisconsin -- Statewide","Federal Government","Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,83,3034988,0,0,704,36603,"",1.66,0.26,0.27,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","524128","58","0","1990","A","","Wisconsin -- Statewide","Federal Government","Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,82,2994445,0,0,705,36667,"",2.22,0.26,0.28,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","54","54","0","1990","A","","Wisconsin -- Statewide","Federal Government","Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",4,41,1437225,0,0,667,34702,"",0.20,0.03,0.04,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","541","55","0","1990","A","","Wisconsin -- Statewide","Federal Government","Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,1437225,0,0,667,34702,"",0.20,0.03,0.04,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","5413","56","0","1990","A","","Wisconsin -- Statewide","Federal Government","Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,997,0,0,77,3988,"",0.00,0.00,0.00,0.00,0.00,0.14,0.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","5419","56","0","1990","A","","Wisconsin -- Statewide","Federal Government","Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,1249688,0,0,797,41426,"",0.59,0.23,0.34,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","54199","57","0","1990","A","","Wisconsin -- Statewide","Federal Government","All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,1249688,0,0,797,41426,"",0.60,0.25,0.35,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","541990","58","0","1990","A","","Wisconsin -- Statewide","Federal Government","All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,1249688,0,0,797,41426,"",0.60,0.25,0.35,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","56","54","0","1990","A","","Wisconsin -- Statewide","Federal Government","Administrative and waste services","State, NAICS Sector -- by ownership sector","All establishment sizes",1,92,939532,0,0,196,10194,"",2.04,1.51,1.49,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","561","55","0","1990","A","","Wisconsin -- Statewide","Federal Government","Administrative and support services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,92,939532,0,0,196,10194,"",2.12,1.53,1.51,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","5612","56","0","1990","A","","Wisconsin -- Statewide","Federal Government","Facilities support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,92,939532,0,0,196,10194,"",10.60,3.82,5.33,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","56121","57","0","1990","A","","Wisconsin -- Statewide","Federal Government","Facilities support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,92,939532,0,0,196,10194,"",10.60,3.82,5.33,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","561210","58","0","1990","A","","Wisconsin -- Statewide","Federal Government","Facilities support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,92,939532,0,0,196,10194,"",10.60,3.82,5.33,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","62","54","0","1990","A","","Wisconsin -- Statewide","Federal Government","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",3,4597,119719830,0,0,501,26043,"",0.37,0.89,0.84,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","622","55","0","1990","A","","Wisconsin -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4597,119719830,0,0,501,26043,"",0.59,0.92,0.86,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","6221","56","0","1990","A","","Wisconsin -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3558,96068652,0,0,519,26998,"",0.41,0.74,0.71,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","62211","57","0","1990","A","","Wisconsin -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3558,96068652,0,0,519,26998,"",0.41,0.74,0.71,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","622110","58","0","1990","A","","Wisconsin -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3558,96068652,0,0,519,26998,"",0.41,0.74,0.71,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","6222","56","0","1990","A","","Wisconsin -- Statewide","Federal Government","Psychiatric and substance abuse hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1039,23651178,0,0,438,22771,"",6.63,6.06,5.21,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","62221","57","0","1990","A","","Wisconsin -- Statewide","Federal Government","Psychiatric and substance abuse hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1039,23651178,0,0,438,22771,"",6.63,6.06,5.21,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","622210","58","0","1990","A","","Wisconsin -- Statewide","Federal Government","Psychiatric and substance abuse hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1039,23651178,0,0,438,22771,"",6.63,6.06,5.21,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","71","54","0","1990","A","","Wisconsin -- Statewide","Federal Government","Arts, entertainment, and recreation","State, NAICS Sector -- by ownership sector","All establishment sizes",4,92,2104329,0,0,440,22873,"",0.39,0.11,0.16,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","712","55","0","1990","A","","Wisconsin -- Statewide","Federal Government","Museums, historical sites, zoos, and parks","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,92,2104329,0,0,440,22873,"",0.60,0.21,0.23,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","7121","56","0","1990","A","","Wisconsin -- Statewide","Federal Government","Museums, historical sites, zoos, and parks","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,92,2104329,0,0,440,22873,"",0.60,0.21,0.23,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","71219","57","0","1990","A","","Wisconsin -- Statewide","Federal Government","Nature parks and other similar institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,92,2104329,0,0,440,22873,"",0.68,0.30,0.37,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","712190","58","0","1990","A","","Wisconsin -- Statewide","Federal Government","Nature parks and other similar institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,92,2104329,0,0,440,22873,"",0.68,0.30,0.37,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","92","54","0","1990","A","","Wisconsin -- Statewide","Federal Government","Public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",206,8473,231719945,0,0,526,27347,"",0.46,0.25,0.25,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","921","55","0","1990","A","","Wisconsin -- Statewide","Federal Government","Executive, legislative and general government","State, NAICS 3-digit -- by ownership sector","All establishment sizes",20,988,31752500,0,0,618,32152,"",0.55,0.18,0.23,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","9211","56","0","1990","A","","Wisconsin -- Statewide","Federal Government","Executive, legislative and general government","State, NAICS 4-digit -- by ownership sector","All establishment sizes",20,988,31752500,0,0,618,32152,"",0.55,0.18,0.23,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","92113","57","0","1990","A","","Wisconsin -- Statewide","Federal Government","Public finance activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,868,28748903,0,0,637,33114,"",0.78,0.28,0.35,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","921130","58","0","1990","A","","Wisconsin -- Statewide","Federal Government","Public finance activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,868,28748903,0,0,637,33114,"",0.78,0.28,0.35,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","92119","57","0","1990","A","","Wisconsin -- Statewide","Federal Government","Other general government support","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,119,3003597,0,0,484,25152,"",0.15,0.07,0.06,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","921190","58","0","1990","A","","Wisconsin -- Statewide","Federal Government","Other general government support","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,119,3003597,0,0,484,25152,"",0.15,0.07,0.06,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","922","55","0","1990","A","","Wisconsin -- Statewide","Federal Government","Justice, public order, and safety activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",16,715,23394262,0,0,629,32719,"",0.50,0.32,0.33,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","9221","56","0","1990","A","","Wisconsin -- Statewide","Federal Government","Justice, public order, and safety activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",16,715,23394262,0,0,629,32719,"",0.50,0.32,0.33,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","92211","57","0","1990","A","","Wisconsin -- Statewide","Federal Government","Courts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,193,6006606,0,0,599,31149,"",0.63,0.39,0.43,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","922110","58","0","1990","A","","Wisconsin -- Statewide","Federal Government","Courts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,193,6006606,0,0,599,31149,"",0.63,0.39,0.43,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","92212","57","0","1990","A","","Wisconsin -- Statewide","Federal Government","Police protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,179,7073797,0,0,759,39445,"",0.55,0.31,0.34,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","922120","58","0","1990","A","","Wisconsin -- Statewide","Federal Government","Police protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,179,7073797,0,0,759,39445,"",0.55,0.31,0.34,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","92213","57","0","1990","A","","Wisconsin -- Statewide","Federal Government","Legal counsel and prosecution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,355948,0,0,754,39187,"",0.23,0.01,0.01,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","922130","58","0","1990","A","","Wisconsin -- Statewide","Federal Government","Legal counsel and prosecution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,355948,0,0,754,39187,"",0.23,0.01,0.01,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","92214","57","0","1990","A","","Wisconsin -- Statewide","Federal Government","Correctional institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,328,9811539,0,0,576,29951,"",1.15,1.67,1.70,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","922140","58","0","1990","A","","Wisconsin -- Statewide","Federal Government","Correctional institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,328,9811539,0,0,576,29951,"",1.15,1.67,1.70,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","92219","57","0","1990","A","","Wisconsin -- Statewide","Federal Government","Other justice and safety activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,146372,0,0,456,23736,"",0.22,0.11,0.09,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","922190","58","0","1990","A","","Wisconsin -- Statewide","Federal Government","Other justice and safety activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,146372,0,0,456,23736,"",0.22,0.11,0.09,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","923","55","0","1990","A","","Wisconsin -- Statewide","Federal Government","Administration of human resource programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",45,1074,31789235,0,0,569,29604,"",1.27,0.38,0.38,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","9231","56","0","1990","A","","Wisconsin -- Statewide","Federal Government","Administration of human resource programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",45,1074,31789235,0,0,569,29604,"",1.27,0.38,0.38,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","92312","57","0","1990","A","","Wisconsin -- Statewide","Federal Government","Administration of public health programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,133,4155442,0,0,602,31303,"",0.59,0.18,0.17,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","923120","58","0","1990","A","","Wisconsin -- Statewide","Federal Government","Administration of public health programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,133,4155442,0,0,602,31303,"",0.59,0.18,0.17,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","92313","57","0","1990","A","","Wisconsin -- Statewide","Federal Government","Other human resource programs administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",40,755,22179674,0,0,565,29367,"",1.54,0.47,0.50,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","923130","58","0","1990","A","","Wisconsin -- Statewide","Federal Government","Other human resource programs administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,755,22179674,0,0,565,29367,"",1.54,0.47,0.50,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","92314","57","0","1990","A","","Wisconsin -- Statewide","Federal Government","Administration of veterans' affairs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,186,5454119,0,0,564,29350,"",0.49,0.48,0.49,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","923140","58","0","1990","A","","Wisconsin -- Statewide","Federal Government","Administration of veterans' affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,186,5454119,0,0,564,29350,"",0.49,0.48,0.49,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","924","55","0","1990","A","","Wisconsin -- Statewide","Federal Government","Administration of environmental programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",82,1126,26227246,0,0,448,23291,"",0.69,0.49,0.43,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","9241","56","0","1990","A","","Wisconsin -- Statewide","Federal Government","Administration of environmental programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",82,1126,26227246,0,0,448,23291,"",0.69,0.49,0.43,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","92412","57","0","1990","A","","Wisconsin -- Statewide","Federal Government","Administration of conservation programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",80,1096,24976433,0,0,438,22782,"",0.68,0.55,0.49,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","924120","58","0","1990","A","","Wisconsin -- Statewide","Federal Government","Administration of conservation programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",80,1096,24976433,0,0,438,22782,"",0.68,0.55,0.49,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","925","55","0","1990","A","","Wisconsin -- Statewide","Federal Government","Community and housing program administration","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,128,3893548,0,0,587,30518,"",0.38,0.47,0.45,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","9251","56","0","1990","A","","Wisconsin -- Statewide","Federal Government","Community and housing program administration","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,128,3893548,0,0,587,30518,"",0.38,0.47,0.45,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
