"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"78030","0","10","70","0","1990","A","","St. Thomas, Virgin Islands","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1888,24064,480334132,0,0,384,19961,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","1","10","71","0","1990","A","","St. Thomas, Virgin Islands","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,522,17162251,0,0,632,32867,"",1.39,0.73,0.94,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","1","102","72","0","1990","A","","St. Thomas, Virgin Islands","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,522,17162251,0,0,632,32867,"",1.40,0.76,0.98,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","1","1021","73","0","1990","A","","St. Thomas, Virgin Islands","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,132,4726114,0,0,690,35895,"",0.36,0.62,0.85,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","1","1023","73","0","1990","A","","St. Thomas, Virgin Islands","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,84968,0,0,490,25490,"",1.73,0.37,0.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","1","1028","73","0","1990","A","","St. Thomas, Virgin Islands","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,387,12351169,0,0,613,31901,"",2.29,1.05,1.30,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","1","48-49","74","0","1990","A","","St. Thomas, Virgin Islands","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,132,4726114,0,0,690,35895,"",0.38,0.69,0.90,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","1","488","75","0","1990","A","","St. Thomas, Virgin Islands","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,619909,0,0,929,48305,"",10.64,1.95,2.51,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","1","4881","76","0","1990","A","","St. Thomas, Virgin Islands","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,619909,0,0,929,48305,"",10.75,2.03,2.58,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","1","48811","77","0","1990","A","","St. Thomas, Virgin Islands","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,619909,0,0,929,48305,"",10.75,2.03,2.58,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","1","488111","78","0","1990","A","","St. Thomas, Virgin Islands","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,619909,0,0,929,48305,"",10.93,2.14,2.61,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","1","491","75","0","1990","A","","St. Thomas, Virgin Islands","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,119,4106205,0,0,665,34554,"",0.19,0.65,0.83,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","1","4911","76","0","1990","A","","St. Thomas, Virgin Islands","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,119,4106205,0,0,665,34554,"",0.19,0.65,0.83,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","1","49111","77","0","1990","A","","St. Thomas, Virgin Islands","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,119,4106205,0,0,665,34554,"",0.19,0.65,0.83,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","1","491110","78","0","1990","A","","St. Thomas, Virgin Islands","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,119,4106205,0,0,665,34554,"",0.19,0.65,0.83,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","1","52","74","0","1990","A","","St. Thomas, Virgin Islands","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,84968,0,0,490,25490,"",1.74,0.38,0.40,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","1","522","75","0","1990","A","","St. Thomas, Virgin Islands","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,84968,0,0,490,25490,"",2.02,1.01,1.36,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","1","5222","76","0","1990","A","","St. Thomas, Virgin Islands","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,84968,0,0,490,25490,"",2.03,1.01,1.36,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","1","52229","77","0","1990","A","","St. Thomas, Virgin Islands","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,84968,0,0,490,25490,"",2.03,1.01,1.36,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","1","522298","78","0","1990","A","","St. Thomas, Virgin Islands","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,84968,0,0,490,25490,"",6.34,3.11,4.02,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","1","92","74","0","1990","A","","St. Thomas, Virgin Islands","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,387,12351169,0,0,613,31901,"",2.29,1.05,1.30,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","1","921","75","0","1990","A","","St. Thomas, Virgin Islands","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,90,2977377,0,0,634,32990,"",6.69,1.55,2.06,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","1","9211","76","0","1990","A","","St. Thomas, Virgin Islands","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,90,2977377,0,0,634,32990,"",6.69,1.55,2.06,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","1","92113","77","0","1990","A","","St. Thomas, Virgin Islands","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,89,2923165,0,0,630,32753,"",7.91,2.62,3.46,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
