"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48000","0","10","50","0","1990","A","","Texas -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",348210,6983065,158489877488,0,0,436,22696,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12770,3.8,244505,3.6,11991930528,8.2,-48330990960,-100.0,-1326491060,-100.0,18,4.3,956,4.4
"48000","1","10","51","0","1990","A","","Texas -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1992,203809,6039739213,0,0,570,29634,"",0.75,0.99,1.00,0.00,0.00,1.02,1.02,"",20,1.0,6840,3.5,329618602,5.8,0,0.0,0,0.0,13,2.3,645,2.2
"48000","1","101","52","0","1990","A","","Texas -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",8,10383,272219612,0,0,504,26219,"",0.52,1.21,1.03,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","1013","53","0","1990","A","","Texas -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",8,10383,272219612,0,0,504,26219,"",2.58,1.41,1.18,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","102","52","0","1990","A","","Texas -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1984,193427,5767519601,0,0,573,29818,"",0.75,0.98,1.00,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","1021","53","0","1990","A","","Texas -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",279,58062,1720425505,0,0,570,29631,"",0.28,0.94,0.94,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","1023","53","0","1990","A","","Texas -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",133,4489,149502076,0,0,640,33303,"",1.25,1.93,2.11,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","1024","53","0","1990","A","","Texas -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",60,4242,133549532,0,0,605,31485,"",0.98,0.93,1.03,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","1025","53","0","1990","A","","Texas -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",17,15268,444145013,0,0,559,29091,"",0.63,0.90,0.88,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","1026","53","0","1990","A","","Texas -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",45,5104,59122633,0,0,223,11583,"",0.90,1.21,0.99,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
