"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08055","1","92","74","0","1990","A","","Huerfano County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,150975,0,0,258,13420,"",4.15,0.57,0.44,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","1","924","75","0","1990","A","","Huerfano County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,115944,0,0,297,15459,"",10.48,6.04,5.07,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","1","9241","76","0","1990","A","","Huerfano County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,115944,0,0,297,15459,"",10.48,6.04,5.07,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","1","92412","77","0","1990","A","","Huerfano County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,115944,0,0,297,15459,"",10.63,6.97,6.13,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","1","924120","78","0","1990","A","","Huerfano County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,115944,0,0,297,15459,"",10.63,6.97,6.13,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","1","926","75","0","1990","A","","Huerfano County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,35031,0,0,180,9342,"",3.45,1.33,0.72,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","1","9261","76","0","1990","A","","Huerfano County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,35031,0,0,180,9342,"",3.45,1.33,0.72,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","2","10","71","0","1990","A","","Huerfano County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,60,1615429,0,0,517,26886,"",4.11,1.30,2.31,0.00,0.00,1.77,1.77,"",0,0.0,-7,-10.4,-216678,-11.8,0,0.0,0,0.0,-8,-1.5,-458,-1.7
"08055","2","1028","73","0","1990","A","","Huerfano County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,45,1140403,0,0,486,25295,"",4.94,2.40,3.77,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","2","92","74","0","1990","A","","Huerfano County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,1140403,0,0,486,25295,"",4.94,2.40,3.77,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","10","71","0","1990","A","","Huerfano County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,393,6029479,0,0,295,15352,"",5.74,3.20,3.56,0.00,0.00,1.11,1.11,"",0,0.0,20,5.4,191901,3.3,-5082655,-100.0,-20306,-100.0,-5,-1.7,-298,-1.9
"08055","3","102","72","0","1990","A","","Huerfano County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,393,6029479,0,0,295,15352,"",5.98,3.23,3.60,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","1028","73","0","1990","A","","Huerfano County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,174,2732477,0,0,302,15681,"",3.69,4.84,5.40,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","3","92","74","0","1990","A","","Huerfano County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,174,2732477,0,0,302,15681,"",3.69,4.84,5.40,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","10","71","0","1990","A","","Huerfano County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",153,786,9242960,0,0,226,11758,"",0.86,0.74,0.64,0.00,0.00,0.87,0.87,"",1,0.7,22,2.9,1197272,14.9,-5233844,-100.0,-100952,-100.0,24,11.9,1227,11.7
"08055","5","101","72","0","1990","A","","Huerfano County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",26,147,2709048,0,0,355,18450,"",0.73,0.51,0.59,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","1011","73","0","1990","A","","Huerfano County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,45,1585346,0,0,671,34907,"",1.06,2.22,5.88,0.00,0.00,2.62,2.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","1012","73","0","1990","A","","Huerfano County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,25,275339,0,0,208,10833,"",0.80,0.41,0.30,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","1013","73","0","1990","A","","Huerfano County, Colorado","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,76,848363,0,0,215,11163,"",0.51,0.37,0.25,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","102","72","0","1990","A","","Huerfano County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",128,639,6533912,0,0,197,10221,"",0.90,0.83,0.67,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","1021","73","0","1990","A","","Huerfano County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,208,2621076,0,0,243,12622,"",1.01,0.80,0.81,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","1023","73","0","1990","A","","Huerfano County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,37,522153,0,0,271,14112,"",0.75,0.47,0.40,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","1024","73","0","1990","A","","Huerfano County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,18,164697,0,0,173,8983,"",0.46,0.15,0.09,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","1025","73","0","1990","A","","Huerfano County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,156,1684402,0,0,207,10774,"",0.83,1.26,1.02,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","1026","73","0","1990","A","","Huerfano County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,185,1143701,0,0,119,6177,"",2.09,1.69,1.76,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","23","74","0","1990","A","","Huerfano County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,25,275339,0,0,208,10833,"",0.80,0.41,0.30,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","238","75","0","1990","A","","Huerfano County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,20,199504,0,0,197,10231,"",0.75,0.57,0.39,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","31-33","74","0","1990","A","","Huerfano County, Colorado","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,76,848363,0,0,215,11163,"",0.51,0.37,0.25,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","44-45","74","0","1990","A","","Huerfano County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",35,168,1960880,0,0,224,11643,"",1.22,1.08,1.39,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","447","75","0","1990","A","","Huerfano County, Colorado","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,52,438299,0,0,164,8511,"",3.45,4.93,6.32,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","4471","76","0","1990","A","","Huerfano County, Colorado","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,52,438299,0,0,164,8511,"",3.45,4.93,6.32,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","52","74","0","1990","A","","Huerfano County, Colorado","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,34,490973,0,0,278,14476,"",1.10,0.58,0.46,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","53","74","0","1990","A","","Huerfano County, Colorado","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,31180,0,0,194,10112,"",0.39,0.15,0.13,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","62","74","0","1990","A","","Huerfano County, Colorado","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,156,1684048,0,0,207,10784,"",0.89,1.44,1.16,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","621","75","0","1990","A","","Huerfano County, Colorado","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,201939,0,0,168,8748,"",0.69,0.66,0.31,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","7211","76","0","1990","A","","Huerfano County, Colorado","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,59,361510,0,0,118,6119,"",6.51,3.23,2.61,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","72111","77","0","1990","A","","Huerfano County, Colorado","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,210020,0,0,101,5240,"",6.48,2.63,1.94,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","721110","78","0","1990","A","","Huerfano County, Colorado","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,210020,0,0,101,5240,"",6.48,2.63,1.94,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","722","75","0","1990","A","","Huerfano County, Colorado","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,106,569223,0,0,103,5366,"",1.74,1.45,1.59,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","7221","76","0","1990","A","","Huerfano County, Colorado","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,59,340096,0,0,111,5772,"",2.08,1.91,2.17,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","72211","77","0","1990","A","","Huerfano County, Colorado","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,340096,0,0,111,5772,"",2.08,1.91,2.17,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","722110","78","0","1990","A","","Huerfano County, Colorado","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,340096,0,0,111,5772,"",2.08,1.91,2.17,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","7222","76","0","1990","A","","Huerfano County, Colorado","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,160781,0,0,105,5450,"",1.36,0.96,1.14,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","72221","77","0","1990","A","","Huerfano County, Colorado","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,160781,0,0,105,5450,"",1.36,0.96,1.14,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","722211","78","0","1990","A","","Huerfano County, Colorado","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,112604,0,0,112,5824,"",1.15,0.73,0.97,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
