"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1118","0","10","40","0","1990","A","","Ames, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1836,33209,632807240,0,0,366,19056,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","1","10","41","0","1990","A","","Ames, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,894,27148841,0,0,584,30365,"",0.93,0.91,1.13,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","10","41","0","1990","A","","Ames, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1750,20551,304130348,0,0,285,14799,"",0.99,0.74,0.58,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","101","42","0","1990","A","","Ames, IA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",256,3836,85134535,0,0,427,22191,"",0.72,0.51,0.51,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","1011","43","0","1990","A","","Ames, IA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",17,233,4612230,0,0,381,19788,"",0.45,0.44,0.47,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","1012","43","0","1990","A","","Ames, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",164,1359,26670365,0,0,377,19625,"",0.82,0.86,0.79,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","1013","43","0","1990","A","","Ames, IA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",76,2244,53851940,0,0,461,23995,"",0.65,0.41,0.44,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","102","42","0","1990","A","","Ames, IA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1494,16714,218995813,0,0,252,13102,"",1.05,0.83,0.62,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","1021","43","0","1990","A","","Ames, IA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",568,5839,86078721,0,0,284,14742,"",1.18,0.85,0.73,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","1022","43","0","1990","A","","Ames, IA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",40,1269,21778482,0,0,330,17169,"",1.56,1.49,1.00,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
