"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2618","0","10","40","0","1990","A","","Honolulu, HI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",19292,407229,9785040047,0,0,462,24028,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","1","10","41","0","1990","A","","Honolulu, HI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,32258,942033060,0,0,562,29203,"",0.43,2.68,2.53,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","2","10","41","0","1990","A","","Honolulu, HI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,39967,1010394209,0,0,486,25281,"",0.18,2.69,2.56,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","3","10","41","0","1990","A","","Honolulu, HI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,9995,287331627,0,0,553,28748,"",0.08,0.25,0.30,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","10","41","0","1990","A","","Honolulu, HI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19170,325009,7545281151,0,0,446,23216,"",1.03,0.95,0.94,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","101","42","0","1990","A","","Honolulu, HI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2839,45528,1416455200,0,0,598,31112,"",0.76,0.49,0.55,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","1011","43","0","1990","A","","Honolulu, HI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",153,3048,62334839,0,0,393,20450,"",0.39,0.47,0.41,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","1012","43","0","1990","A","","Honolulu, HI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1803,26082,985905809,0,0,727,37800,"",0.86,1.34,1.89,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","1013","43","0","1990","A","","Honolulu, HI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",883,16398,368214552,0,0,432,22455,"",0.72,0.25,0.19,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","102","42","0","1990","A","","Honolulu, HI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",16331,279481,6128825951,0,0,422,21929,"",1.09,1.13,1.12,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","1021","43","0","1990","A","","Honolulu, HI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4573,86233,1933523831,0,0,431,22422,"",0.90,1.02,1.06,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","1022","43","0","1990","A","","Honolulu, HI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",277,9525,287487314,0,0,580,30183,"",1.03,0.92,0.85,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","1023","43","0","1990","A","","Honolulu, HI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2002,27751,754426767,0,0,523,27185,"",1.20,1.09,1.02,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","1024","43","0","1990","A","","Honolulu, HI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3368,40213,1059710839,0,0,507,26352,"",1.34,1.03,0.98,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","1025","43","0","1990","A","","Honolulu, HI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1962,35586,881388011,0,0,476,24768,"",1.19,0.89,0.95,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","1026","43","0","1990","A","","Honolulu, HI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1669,60235,832091590,0,0,266,13814,"",1.07,1.70,2.27,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","1027","43","0","1990","A","","Honolulu, HI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2399,19802,376586120,0,0,366,19017,"",1.12,1.53,1.81,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
