"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2810","0","10","40","0","1990","A","","Kankakee, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1830,35993,713095254,0,0,381,19812,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","1","10","41","0","1990","A","","Kankakee, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,427,13593858,0,0,612,31817,"",1.51,0.40,0.50,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","10","41","0","1990","A","","Kankakee, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1740,30215,597657043,0,0,380,19780,"",0.98,1.00,1.02,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","101","42","0","1990","A","","Kankakee, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",354,7851,237190518,0,0,581,30213,"",1.00,0.96,1.26,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","1011","43","0","1990","A","","Kankakee, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,681,12524956,0,0,354,18390,"",0.96,1.18,1.13,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","1012","43","0","1990","A","","Kankakee, IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",201,1740,54241606,0,0,599,31173,"",1.01,1.01,1.43,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","1013","43","0","1990","A","","Kankakee, IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",118,5429,170423956,0,0,604,31389,"",1.01,0.92,1.23,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","102","42","0","1990","A","","Kankakee, IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1386,22365,360466525,0,0,310,16118,"",0.98,1.02,0.90,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","1021","43","0","1990","A","","Kankakee, IL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",444,8629,143158704,0,0,319,16590,"",0.92,1.16,1.08,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","1022","43","0","1990","A","","Kankakee, IL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",26,434,10333548,0,0,458,23828,"",1.02,0.47,0.42,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
