"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16021","1","92","74","0","1990","A","","Boundary County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,130,3115193,0,0,460,23932,"",8.36,3.35,3.85,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","1","921","75","0","1990","A","","Boundary County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,404225,0,0,559,29046,"",11.52,2.29,3.27,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","1","9211","76","0","1990","A","","Boundary County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,404225,0,0,559,29046,"",11.52,2.29,3.27,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","1","92113","77","0","1990","A","","Boundary County, Idaho","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,404225,0,0,559,29046,"",18.16,3.91,5.59,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","1","921130","78","0","1990","A","","Boundary County, Idaho","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,404225,0,0,559,29046,"",18.16,3.91,5.59,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","1","924","75","0","1990","A","","Boundary County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,99,2083971,0,0,405,21086,"",14.07,37.27,38.60,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","1","9241","76","0","1990","A","","Boundary County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,99,2083971,0,0,405,21086,"",14.07,37.27,38.60,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","1","92412","77","0","1990","A","","Boundary County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,99,2083971,0,0,405,21086,"",14.28,43.00,46.69,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","1","924120","78","0","1990","A","","Boundary County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,99,2083971,0,0,405,21086,"",14.28,43.00,46.69,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","1","926","75","0","1990","A","","Boundary County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,164925,0,0,705,36650,"",6.94,0.83,1.43,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","1","9261","76","0","1990","A","","Boundary County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,164925,0,0,705,36650,"",6.94,0.83,1.43,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","1","92611","77","0","1990","A","","Boundary County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,36211,0,0,279,14484,"",7.70,0.95,0.88,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","1","926110","78","0","1990","A","","Boundary County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,36211,0,0,279,14484,"",7.70,0.95,0.88,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","1","92614","77","0","1990","A","","Boundary County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,128714,0,0,1238,64357,"",8.07,1.66,4.95,0.00,0.00,2.99,2.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","1","926140","78","0","1990","A","","Boundary County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,128714,0,0,1238,64357,"",8.07,1.66,4.95,0.00,0.00,2.99,2.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","2","10","71","0","1990","A","","Boundary County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,52,1000057,0,0,367,19109,"",3.16,0.56,0.60,0.00,0.00,1.07,1.07,"",0,0.0,2,4.0,215217,27.4,0,0.0,0,0.0,66,21.9,3413,21.7
"16021","2","102","72","0","1990","A","","Boundary County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,52,1000057,0,0,367,19109,"",3.25,0.58,0.62,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","2","1028","73","0","1990","A","","Boundary County, Idaho","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,44,838620,0,0,370,19242,"",3.32,1.17,1.18,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","2","92","74","0","1990","A","","Boundary County, Idaho","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,838620,0,0,370,19242,"",3.32,1.17,1.18,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","3","10","71","0","1990","A","","Boundary County, Idaho","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,496,6860249,0,0,266,13831,"",1.93,2.01,1.72,0.00,0.00,0.86,0.85,"",0,0.0,9,1.8,596306,9.5,-17100,-100.0,-254,-100.0,19,7.7,969,7.5
"16021","3","102","72","0","1990","A","","Boundary County, Idaho","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,496,6860249,0,0,266,13831,"",2.01,2.03,1.73,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","3","1028","73","0","1990","A","","Boundary County, Idaho","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,167,1968387,0,0,227,11793,"",2.07,2.31,1.65,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","3","92","74","0","1990","A","","Boundary County, Idaho","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,167,1968387,0,0,227,11793,"",2.07,2.31,1.65,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","10","71","0","1990","A","","Boundary County, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",247,1840,29710743,0,0,311,16149,"",0.93,0.87,0.88,0.00,0.00,1.02,1.01,"",13,5.6,94,5.4,2282658,8.3,-20979084,-100.0,-520536,-100.0,9,3.0,440,2.8
"16021","5","101","72","0","1990","A","","Boundary County, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",88,852,17442268,0,0,394,20476,"",1.66,1.48,1.61,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","1011","73","0","1990","A","","Boundary County, Idaho","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",50,438,8012398,0,0,352,18279,"",8.87,10.78,12.58,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","1012","73","0","1990","A","","Boundary County, Idaho","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,67,1048604,0,0,303,15749,"",0.67,0.55,0.48,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","1013","73","0","1990","A","","Boundary County, Idaho","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,347,8381266,0,0,465,24159,"",0.97,0.84,1.05,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","102","72","0","1990","A","","Boundary County, Idaho","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",160,988,12268475,0,0,239,12419,"",0.76,0.64,0.53,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","1021","73","0","1990","A","","Boundary County, Idaho","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",75,470,6476730,0,0,265,13790,"",1.04,0.90,0.85,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","1022","73","0","1990","A","","Boundary County, Idaho","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,17,234132,0,0,261,13573,"",1.04,0.26,0.17,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","1023","73","0","1990","A","","Boundary County, Idaho","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,77,1018243,0,0,253,13167,"",0.55,0.49,0.33,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","1024","73","0","1990","A","","Boundary County, Idaho","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",16,52,591399,0,0,219,11391,"",0.45,0.21,0.13,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","1025","73","0","1990","A","","Boundary County, Idaho","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,149,2318455,0,0,299,15569,"",0.73,0.60,0.60,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","1026","73","0","1990","A","","Boundary County, Idaho","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,175,1005056,0,0,110,5738,"",0.77,0.80,0.65,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","1027","73","0","1990","A","","Boundary County, Idaho","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",17,26,311338,0,0,227,11823,"",0.56,0.32,0.36,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","11","74","0","1990","A","","Boundary County, Idaho","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",50,438,8012398,0,0,352,18279,"",11.78,17.40,33.29,0.00,0.00,1.92,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","113","75","0","1990","A","","Boundary County, Idaho","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,181,3896704,0,0,414,21529,"",53.79,82.37,127.76,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","1133","76","0","1990","A","","Boundary County, Idaho","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,181,3896704,0,0,414,21529,"",56.31,89.74,139.48,0.00,0.00,1.56,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","11331","77","0","1990","A","","Boundary County, Idaho","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,181,3896704,0,0,414,21529,"",56.31,89.74,139.48,0.00,0.00,1.56,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","113310","78","0","1990","A","","Boundary County, Idaho","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,181,3896704,0,0,414,21529,"",56.31,89.74,139.48,0.00,0.00,1.56,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","23","74","0","1990","A","","Boundary County, Idaho","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",20,67,1048604,0,0,303,15749,"",0.67,0.55,0.48,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","236","75","0","1990","A","","Boundary County, Idaho","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,138036,0,0,241,12549,"",0.55,0.36,0.24,0.00,0.00,0.68,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","237","75","0","1990","A","","Boundary County, Idaho","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,595193,0,0,369,19200,"",1.89,1.60,1.50,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","238","75","0","1990","A","","Boundary County, Idaho","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,25,315375,0,0,247,12829,"",0.61,0.35,0.26,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","31-33","74","0","1990","A","","Boundary County, Idaho","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,347,8381266,0,0,465,24159,"",0.97,0.84,1.05,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","321","75","0","1990","A","","Boundary County, Idaho","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,299,7777559,0,0,501,26055,"",10.70,23.31,43.16,0.00,0.00,1.86,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","423","75","0","1990","A","","Boundary County, Idaho","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,924047,0,0,434,22584,"",0.31,0.68,0.70,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","44-45","74","0","1990","A","","Boundary County, Idaho","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",43,331,4168615,0,0,242,12581,"",1.01,1.06,1.25,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","441","75","0","1990","A","","Boundary County, Idaho","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,56,985621,0,0,339,17627,"",1.24,1.56,1.68,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","444","75","0","1990","A","","Boundary County, Idaho","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,54,925754,0,0,328,17065,"",3.01,2.52,3.34,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","445","75","0","1990","A","","Boundary County, Idaho","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,119,1350298,0,0,218,11339,"",0.87,1.89,2.28,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","447","75","0","1990","A","","Boundary County, Idaho","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,54,545727,0,0,195,10153,"",1.39,2.55,3.33,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","4471","76","0","1990","A","","Boundary County, Idaho","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,545727,0,0,195,10153,"",1.39,2.55,3.33,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","48-49","74","0","1990","A","","Boundary County, Idaho","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,54,914000,0,0,324,16848,"",2.90,0.73,0.70,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","484","75","0","1990","A","","Boundary County, Idaho","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,20,322008,0,0,310,16100,"",3.92,0.74,0.71,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","488","75","0","1990","A","","Boundary County, Idaho","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,591992,0,0,332,17284,"",4.13,3.86,3.82,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","4885","76","0","1990","A","","Boundary County, Idaho","Private","Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,268114,0,0,283,14691,"",5.86,6.85,5.09,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","48851","77","0","1990","A","","Boundary County, Idaho","Private","Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,268114,0,0,283,14691,"",5.86,6.85,5.09,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","488510","78","0","1990","A","","Boundary County, Idaho","Private","Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,268114,0,0,283,14691,"",5.86,6.85,5.09,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","51","74","0","1990","A","","Boundary County, Idaho","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,234132,0,0,261,13573,"",1.04,0.26,0.17,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","5412","76","0","1990","A","","Boundary County, Idaho","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,162502,0,0,226,11747,"",1.06,0.81,0.47,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","54121","77","0","1990","A","","Boundary County, Idaho","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,162502,0,0,226,11747,"",1.06,0.81,0.47,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","621","75","0","1990","A","","Boundary County, Idaho","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,29,199337,0,0,133,6893,"",0.64,0.42,0.13,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","624","75","0","1990","A","","Boundary County, Idaho","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,70074,0,0,123,6419,"",1.06,0.43,0.33,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","722","75","0","1990","A","","Boundary County, Idaho","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,118,583026,0,0,95,4958,"",0.86,0.80,0.69,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","7221","76","0","1990","A","","Boundary County, Idaho","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,77,375212,0,0,93,4857,"",1.39,1.24,1.01,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","72211","77","0","1990","A","","Boundary County, Idaho","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,77,375212,0,0,93,4857,"",1.39,1.24,1.01,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","722110","78","0","1990","A","","Boundary County, Idaho","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,77,375212,0,0,93,4857,"",1.39,1.24,1.01,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","81","74","0","1990","A","","Boundary County, Idaho","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,26,311338,0,0,227,11823,"",0.56,0.32,0.36,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","811","75","0","1990","A","","Boundary County, Idaho","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,11,183555,0,0,328,17075,"",0.69,0.46,0.57,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
