"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1242","5","1023","43","0","1990","A","","Austin-Round Rock, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1840,24449,570984130,0,0,449,23354,"",1.28,1.00,0.89,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","1024","43","0","1990","A","","Austin-Round Rock, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2816,37093,924683350,0,0,479,24929,"",1.30,0.99,0.98,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","1025","43","0","1990","A","","Austin-Round Rock, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1641,31868,641192941,0,0,387,20120,"",1.15,0.83,0.79,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","1026","43","0","1990","A","","Austin-Round Rock, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1296,36412,329908185,0,0,174,9060,"",0.96,1.08,1.03,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","1027","43","0","1990","A","","Austin-Round Rock, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2034,13958,228859634,0,0,315,16397,"",1.10,1.12,1.26,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11","44","0","1990","A","","Austin-Round Rock, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",106,518,7590137,0,0,282,14648,"",0.41,0.13,0.15,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","1113","46","0","1990","A","","Austin-Round Rock, TX MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,172399,0,0,240,12463,"",0.09,0.02,0.03,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11133","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,172399,0,0,240,12463,"",0.09,0.03,0.03,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","1114","46","0","1990","A","","Austin-Round Rock, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,93,1025604,0,0,213,11068,"",0.56,0.17,0.14,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11142","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,88,974196,0,0,214,11113,"",0.54,0.18,0.15,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","111421","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,514722,0,0,204,10595,"",0.64,0.17,0.13,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","111422","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,459474,0,0,226,11756,"",0.38,0.21,0.18,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","1119","46","0","1990","A","","Austin-Round Rock, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,29,309507,0,0,205,10642,"",0.33,0.08,0.07,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","112","45","0","1990","A","","Austin-Round Rock, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,198,3545977,0,0,345,17939,"",1.30,0.36,0.43,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","1121","46","0","1990","A","","Austin-Round Rock, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,155,2593756,0,0,322,16761,"",1.51,0.59,0.65,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11211","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,147,2482305,0,0,325,16915,"",2.38,0.98,1.08,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","112111","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,147,2482305,0,0,325,16915,"",2.81,1.44,1.75,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","1129","46","0","1990","A","","Austin-Round Rock, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,33,832613,0,0,484,25167,"",1.68,0.55,0.99,0.00,0.00,1.77,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","115","45","0","1990","A","","Austin-Round Rock, TX MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,102,1454336,0,0,275,14293,"",0.53,0.11,0.14,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","115111","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,59,875205,0,0,284,14792,"",3.04,1.43,1.45,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","1152","46","0","1990","A","","Austin-Round Rock, TX MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,463248,0,0,274,14254,"",0.83,0.44,0.41,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11521","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,463248,0,0,274,14254,"",0.83,0.44,0.41,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","115210","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,463248,0,0,274,14254,"",0.83,0.44,0.41,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","21","44","0","1990","A","","Austin-Round Rock, TX MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",116,1165,35123548,0,0,580,30153,"",1.37,0.49,0.43,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","21231","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,319,7816477,0,0,471,24471,"",1.86,1.90,1.76,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","213","45","0","1990","A","","Austin-Round Rock, TX MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,465,15567402,0,0,644,33466,"",1.07,0.76,0.91,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","2131","46","0","1990","A","","Austin-Round Rock, TX MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,465,15567402,0,0,644,33466,"",1.07,0.76,0.91,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","21311","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,465,15567402,0,0,644,33466,"",1.07,0.76,0.91,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","213111","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,80,1371055,0,0,329,17120,"",1.30,0.43,0.28,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","213112","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,385,14196347,0,0,709,36866,"",1.13,0.98,1.28,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","2211","46","0","1990","A","","Austin-Round Rock, TX MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,293,8762340,0,0,576,29931,"",0.72,0.14,0.11,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","23","44","0","1990","A","","Austin-Round Rock, TX MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1516,12470,277561127,0,0,428,22259,"",0.84,0.67,0.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","236","45","0","1990","A","","Austin-Round Rock, TX MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",409,2865,70838285,0,0,475,24725,"",0.73,0.60,0.59,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","236115","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",129,524,12457433,0,0,458,23796,"",0.56,0.43,0.47,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","236118","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,221,3068819,0,0,268,13912,"",0.44,0.28,0.19,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","23622","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",169,1453,37545024,0,0,497,25840,"",1.42,0.78,0.73,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","236220","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",169,1453,37545024,0,0,497,25840,"",1.42,0.78,0.73,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","237","45","0","1990","A","","Austin-Round Rock, TX MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",169,2222,51545769,0,0,446,23194,"",1.05,0.75,0.63,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","23711","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,271,6290692,0,0,446,23184,"",0.66,0.50,0.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","237110","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,271,6290692,0,0,446,23184,"",0.66,0.50,0.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","23713","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,572,10736533,0,0,361,18759,"",1.29,1.76,1.32,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","237130","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,572,10736533,0,0,361,18759,"",1.29,1.76,1.32,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","2373","46","0","1990","A","","Austin-Round Rock, TX MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,845,19195695,0,0,437,22715,"",0.97,0.80,0.64,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","23731","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,845,19195695,0,0,437,22715,"",0.97,0.80,0.64,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","237310","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,845,19195695,0,0,437,22715,"",0.97,0.80,0.64,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","2379","46","0","1990","A","","Austin-Round Rock, TX MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,132,3780955,0,0,551,28662,"",0.45,0.32,0.33,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","23799","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,132,3780955,0,0,551,28662,"",0.45,0.32,0.33,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","237990","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,132,3780955,0,0,551,28662,"",0.45,0.32,0.33,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","238","45","0","1990","A","","Austin-Round Rock, TX MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",938,7382,155177073,0,0,404,21020,"",0.86,0.68,0.61,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","23811","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,292,5199298,0,0,343,17831,"",1.04,0.72,0.64,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","238111","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,161,2711421,0,0,323,16806,"",1.00,0.69,0.59,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","238112","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,130,2487877,0,0,367,19101,"",1.23,0.75,0.69,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","23812","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,100,1605949,0,0,310,16100,"",1.14,0.42,0.25,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","23813","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,97,1358844,0,0,268,13949,"",0.75,0.44,0.32,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","238131","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,83,1085079,0,0,251,13034,"",0.67,0.46,0.33,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","238132","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Nonresidential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,273765,0,0,372,19325,"",1.58,0.35,0.30,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","23814","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,214,3073598,0,0,276,14351,"",0.62,0.35,0.26,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","238141","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,96,1499378,0,0,301,15659,"",0.57,0.28,0.24,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","238142","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,118,1574220,0,0,256,13294,"",0.75,0.45,0.27,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","23815","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,55,961582,0,0,335,17404,"",0.75,0.35,0.26,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","238151","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Residential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,273943,0,0,206,10708,"",0.87,0.38,0.19,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","238152","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,687639,0,0,446,23179,"",0.60,0.34,0.30,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","238161","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,232,3762832,0,0,311,16196,"",1.11,0.84,0.80,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","23819","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,41,717473,0,0,333,17323,"",1.35,0.49,0.39,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","238191","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Other residential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,546279,0,0,344,17911,"",1.78,0.87,0.74,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","238192","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Other nonresidential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,171194,0,0,302,15682,"",0.95,0.23,0.16,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","2382","46","0","1990","A","","Austin-Round Rock, TX MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",401,3773,92073774,0,0,469,24404,"",1.00,0.82,0.76,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","238212","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",118,1132,27903395,0,0,474,24655,"",1.30,0.80,0.70,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","238221","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",119,742,16153379,0,0,419,21777,"",0.88,0.69,0.68,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","23829","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,120,4157784,0,0,669,34793,"",0.79,0.41,0.47,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","23831","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,409,8197179,0,0,385,20026,"",0.84,0.45,0.41,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","23832","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",82,576,8983080,0,0,300,15607,"",0.87,0.92,0.76,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","238321","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,196,3021740,0,0,297,15424,"",0.67,0.53,0.49,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
