"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72005","1","92","74","0","1990","A","","Aguadilla Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,193174,0,0,594,30908,"",0.84,0.03,0.07,0.00,0.00,2.36,2.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","1","926","75","0","1990","A","","Aguadilla Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,193174,0,0,594,30908,"",2.10,0.19,0.51,0.00,0.00,2.57,2.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","1","9261","76","0","1990","A","","Aguadilla Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,193174,0,0,594,30908,"",2.10,0.19,0.51,0.00,0.00,2.57,2.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","1","92614","77","0","1990","A","","Aguadilla Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,193174,0,0,594,30908,"",3.67,0.95,2.26,0.00,0.00,2.28,2.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","1","926140","78","0","1990","A","","Aguadilla Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,193174,0,0,594,30908,"",3.67,0.95,2.26,0.00,0.00,2.28,2.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","2","1025","73","0","1990","A","","Aguadilla Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2128,20123913,0,0,182,9456,"",2.73,8.40,7.45,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","2","1028","73","0","1990","A","","Aguadilla Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,2408,23595395,0,0,188,9800,"",7.04,12.23,10.07,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","2","92","74","0","1990","A","","Aguadilla Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",28,2408,23595395,0,0,188,9800,"",7.04,12.23,10.07,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","2","922","75","0","1990","A","","Aguadilla Municipio, Puerto Rico","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,615,7112805,0,0,222,11562,"",5.10,10.02,9.12,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","2","9221","76","0","1990","A","","Aguadilla Municipio, Puerto Rico","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,615,7112805,0,0,222,11562,"",5.10,10.02,9.12,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","2","923","75","0","1990","A","","Aguadilla Municipio, Puerto Rico","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,866,7449187,0,0,165,8602,"",8.96,17.47,13.35,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","2","9231","76","0","1990","A","","Aguadilla Municipio, Puerto Rico","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,866,7449187,0,0,165,8602,"",8.96,17.47,13.35,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","2","92313","77","0","1990","A","","Aguadilla Municipio, Puerto Rico","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,489,4784510,0,0,188,9776,"",11.72,15.40,13.85,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","2","923130","78","0","1990","A","","Aguadilla Municipio, Puerto Rico","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,489,4784510,0,0,188,9776,"",11.72,15.40,13.85,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","10","71","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",555,7052,71679878,0,0,195,10164,"",0.95,0.64,0.64,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","101","72","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",105,3548,41344473,0,0,224,11653,"",0.90,1.18,1.16,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","1011","73","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",24,109,496210,0,0,87,4539,"",1.93,0.51,0.24,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","1012","73","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,53,342162,0,0,125,6476,"",0.23,0.08,0.05,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","1013","73","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",66,3386,40506101,0,0,230,11964,"",1.72,1.56,1.54,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","102","72","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",450,3505,30335405,0,0,166,8656,"",0.97,0.43,0.40,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","1021","73","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",198,1651,14246322,0,0,166,8628,"",1.25,0.60,0.57,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","1022","73","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,81,774747,0,0,183,9535,"",0.47,0.24,0.17,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","1023","73","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",35,289,3395347,0,0,226,11755,"",0.67,0.35,0.33,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","1024","73","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",53,358,2066798,0,0,111,5768,"",0.67,0.28,0.14,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","1025","73","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",65,489,5645991,0,0,222,11558,"",1.26,0.38,0.44,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","1026","73","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",57,502,3076558,0,0,118,6129,"",1.17,0.44,0.61,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","1027","73","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",35,123,966269,0,0,151,7835,"",0.52,0.29,0.34,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","112","75","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,28,139876,0,0,98,5086,"",7.87,1.50,1.07,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","1121","76","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,28,139876,0,0,98,5086,"",12.48,3.11,2.21,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","23","74","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,53,342162,0,0,125,6476,"",0.23,0.08,0.05,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","236","75","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,163375,0,0,124,6470,"",0.35,0.15,0.09,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","236115","78","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,83531,0,0,106,5538,"",0.48,0.36,0.20,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","31-33","74","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",66,3386,40506101,0,0,230,11964,"",1.72,1.56,1.54,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","311","75","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,305,4618835,0,0,291,15123,"",7.66,1.64,2.61,0.00,0.00,1.58,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","3118","76","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,38,194922,0,0,98,5107,"",15.16,1.01,0.57,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","31181","77","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,38,194922,0,0,98,5107,"",16.98,1.35,0.81,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","42","74","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,140,2214897,0,0,304,15802,"",0.27,0.22,0.27,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","423","75","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,82327,0,0,142,7373,"",0.14,0.03,0.02,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","44-45","74","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",178,1302,10002599,0,0,148,7682,"",1.90,0.80,0.91,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","441","75","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,91,870568,0,0,185,9620,"",1.69,0.49,0.45,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","4411","76","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,278940,0,0,151,7876,"",1.35,0.29,0.20,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","4413","76","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,55,591628,0,0,207,10741,"",2.46,0.99,1.32,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","442","75","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,42,304832,0,0,139,7215,"",1.90,0.79,0.70,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","4421","76","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,42,304832,0,0,139,7215,"",4.08,1.39,1.19,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","44211","77","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,42,304832,0,0,139,7215,"",4.08,1.39,1.19,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","442110","78","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,42,304832,0,0,139,7215,"",4.08,1.39,1.19,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","443","75","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,145661,0,0,200,10404,"",1.40,0.28,0.27,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","4431","76","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,145661,0,0,200,10404,"",1.40,0.28,0.27,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","44311","77","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,49809,0,0,118,6162,"",1.54,0.30,0.21,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","444","75","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,120,942436,0,0,151,7826,"",2.48,1.07,1.04,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","4441","76","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,120,942436,0,0,151,7826,"",3.27,1.29,1.22,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","44411","77","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,52,409734,0,0,151,7854,"",2.74,1.64,1.66,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","444110","78","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,52,409734,0,0,151,7854,"",2.74,1.64,1.66,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","445","75","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,510,3689503,0,0,139,7230,"",2.21,1.55,1.90,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","44511","77","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,499,3611027,0,0,139,7241,"",4.70,1.93,2.36,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","445110","78","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,499,3611027,0,0,139,7241,"",4.70,1.93,2.36,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","446","75","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,106,841388,0,0,153,7956,"",2.55,1.07,1.20,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","4461","76","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,106,841388,0,0,153,7956,"",2.55,1.07,1.20,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","44611","77","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,103,791048,0,0,148,7699,"",3.70,1.34,1.54,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","446110","78","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,103,791048,0,0,148,7699,"",3.70,1.34,1.54,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","447","75","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,44,280791,0,0,122,6322,"",2.31,0.40,0.52,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","4471","76","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,44,280791,0,0,122,6322,"",2.31,0.40,0.52,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","448","75","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,177,1198905,0,0,130,6773,"",2.61,1.07,1.34,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","4481","76","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,105,573160,0,0,105,5476,"",2.74,0.89,0.96,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","44812","77","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,242545,0,0,121,6314,"",2.45,0.92,1.31,0.00,0.00,1.40,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","448120","78","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,242545,0,0,121,6314,"",2.45,0.92,1.31,0.00,0.00,1.40,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","4482","76","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,66,562697,0,0,163,8483,"",4.05,2.41,4.03,0.00,0.00,1.66,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","44821","77","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,66,562697,0,0,163,8483,"",4.05,2.41,4.03,0.00,0.00,1.66,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","448210","78","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,66,562697,0,0,163,8483,"",4.05,2.41,4.03,0.00,0.00,1.66,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","451","75","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,13,91149,0,0,135,7011,"",1.54,0.19,0.26,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","452","75","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,161,1491222,0,0,178,9253,"",1.84,0.51,0.89,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","48-49","74","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,209,2028826,0,0,187,9707,"",0.44,0.54,0.47,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","51","74","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,81,774747,0,0,183,9535,"",0.47,0.24,0.17,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","52","74","0","1990","A","","Aguadilla Municipio, Puerto Rico","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",20,238,2996677,0,0,242,12604,"",0.75,0.39,0.36,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
