"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2750","5","1021","43","0","1990","A","","Janesville-Beloit, WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",739,11132,201524201,0,0,348,18103,"",1.03,0.94,0.86,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","1022","43","0","1990","A","","Janesville-Beloit, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",38,1433,22057152,0,0,296,15394,"",1.00,0.98,0.51,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","1023","43","0","1990","A","","Janesville-Beloit, WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",236,1627,30228298,0,0,357,18577,"",1.00,0.45,0.32,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","1024","43","0","1990","A","","Janesville-Beloit, WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",261,3467,79166009,0,0,439,22831,"",0.74,0.63,0.57,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","1025","43","0","1990","A","","Janesville-Beloit, WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",203,6470,124203371,0,0,369,19197,"",0.87,1.15,1.05,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","1026","43","0","1990","A","","Janesville-Beloit, WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",334,5162,33417802,0,0,125,6474,"",1.52,1.04,0.71,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","1027","43","0","1990","A","","Janesville-Beloit, WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",289,1978,20024131,0,0,195,10123,"",0.96,1.08,0.75,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","11","44","0","1990","A","","Janesville-Beloit, WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",23,226,3121111,0,0,266,13841,"",0.55,0.40,0.42,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","111","45","0","1990","A","","Janesville-Beloit, WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,61,1068868,0,0,337,17499,"",0.49,0.21,0.31,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","1111","46","0","1990","A","","Janesville-Beloit, WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,620405,0,0,568,29543,"",1.98,1.49,3.25,0.00,0.00,2.18,2.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","11115","47","0","1990","A","","Janesville-Beloit, WI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,495413,0,0,529,27523,"",7.35,3.13,6.06,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","111150","48","0","1990","A","","Janesville-Beloit, WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,495413,0,0,529,27523,"",7.35,3.13,6.06,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","112","45","0","1990","A","","Janesville-Beloit, WI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,116,1509526,0,0,250,13004,"",1.31,1.43,1.24,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","1121","46","0","1990","A","","Janesville-Beloit, WI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,361148,0,0,202,10519,"",0.92,0.87,0.61,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","115","45","0","1990","A","","Janesville-Beloit, WI MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,542717,0,0,216,11229,"",0.74,0.34,0.35,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","21","44","0","1990","A","","Janesville-Beloit, WI MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,71,2197454,0,0,599,31170,"",0.36,0.20,0.18,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","23","44","0","1990","A","","Janesville-Beloit, WI MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",302,1822,45653786,0,0,482,25055,"",1.02,0.67,0.68,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","236","45","0","1990","A","","Janesville-Beloit, WI MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",69,490,13908249,0,0,546,28394,"",0.76,0.70,0.79,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","2361","46","0","1990","A","","Janesville-Beloit, WI MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,252,5574511,0,0,425,22092,"",0.76,0.79,0.82,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","23611","47","0","1990","A","","Janesville-Beloit, WI MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,252,5574511,0,0,425,22092,"",0.76,0.79,0.82,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","236115","48","0","1990","A","","Janesville-Beloit, WI MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,191,4606612,0,0,464,24108,"",0.93,1.06,1.19,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","236118","48","0","1990","A","","Janesville-Beloit, WI MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,53,764711,0,0,277,14406,"",0.57,0.46,0.33,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","2362","46","0","1990","A","","Janesville-Beloit, WI MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,238,8333738,0,0,675,35089,"",0.74,0.62,0.77,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","237","45","0","1990","A","","Janesville-Beloit, WI MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,121,4515662,0,0,719,37397,"",0.50,0.28,0.37,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","2371","46","0","1990","A","","Janesville-Beloit, WI MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,1331392,0,0,708,36813,"",0.71,0.21,0.29,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","238","45","0","1990","A","","Janesville-Beloit, WI MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",219,1212,27229875,0,0,432,22475,"",1.23,0.76,0.73,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","2381","46","0","1990","A","","Janesville-Beloit, WI MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,274,5465810,0,0,383,19930,"",1.31,0.79,0.77,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","23811","47","0","1990","A","","Janesville-Beloit, WI MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,53,989343,0,0,362,18815,"",1.51,0.88,0.83,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","23813","47","0","1990","A","","Janesville-Beloit, WI MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,18,228769,0,0,250,13011,"",1.68,0.55,0.37,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","238131","48","0","1990","A","","Janesville-Beloit, WI MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,160261,0,0,236,12249,"",1.45,0.49,0.33,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","23814","47","0","1990","A","","Janesville-Beloit, WI MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,71,1338893,0,0,363,18880,"",0.80,0.80,0.77,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","23816","47","0","1990","A","","Janesville-Beloit, WI MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,52,975221,0,0,360,18694,"",1.40,0.65,0.65,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","23817","47","0","1990","A","","Janesville-Beloit, WI MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,379980,0,0,241,12527,"",3.53,2.20,1.59,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","2382","46","0","1990","A","","Janesville-Beloit, WI MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",74,561,15191111,0,0,521,27083,"",1.13,0.83,0.86,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","23821","47","0","1990","A","","Janesville-Beloit, WI MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,261,7315205,0,0,540,28063,"",1.07,0.81,0.87,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","238211","48","0","1990","A","","Janesville-Beloit, WI MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,79,1888733,0,0,457,23783,"",0.99,0.69,0.73,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","238212","48","0","1990","A","","Janesville-Beloit, WI MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,181,5426472,0,0,576,29939,"",1.22,0.87,0.93,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","238221","48","0","1990","A","","Janesville-Beloit, WI MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,248,6571886,0,0,510,26535,"",1.41,1.56,1.87,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","2383","46","0","1990","A","","Janesville-Beloit, WI MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,177,2993978,0,0,325,16899,"",1.03,0.51,0.42,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","23831","47","0","1990","A","","Janesville-Beloit, WI MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,67,1223579,0,0,353,18331,"",1.34,0.50,0.41,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","23832","47","0","1990","A","","Janesville-Beloit, WI MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,45,630503,0,0,268,13934,"",0.91,0.49,0.36,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","23835","47","0","1990","A","","Janesville-Beloit, WI MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,41,600147,0,0,283,14697,"",1.32,0.83,0.63,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","23839","47","0","1990","A","","Janesville-Beloit, WI MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,416386,0,0,449,23349,"",1.43,0.76,0.86,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","2389","46","0","1990","A","","Janesville-Beloit, WI MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,199,3578976,0,0,345,17962,"",1.71,0.87,0.69,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","23891","47","0","1990","A","","Janesville-Beloit, WI MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,53,1078147,0,0,394,20504,"",1.24,0.46,0.39,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","23899","47","0","1990","A","","Janesville-Beloit, WI MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,147,2500829,0,0,328,17051,"",2.22,1.30,1.03,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","238991","48","0","1990","A","","Janesville-Beloit, WI MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,113,1687759,0,0,288,14991,"",3.23,2.00,1.52,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","238992","48","0","1990","A","","Janesville-Beloit, WI MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,813070,0,0,459,23855,"",0.60,0.60,0.62,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","31-33","44","0","1990","A","","Janesville-Beloit, WI MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",225,17269,537686801,0,0,599,31136,"",1.30,1.84,2.20,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","311","45","0","1990","A","","Janesville-Beloit, WI MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1748,48985037,0,0,539,28022,"",1.03,2.18,2.97,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","314","45","0","1990","A","","Janesville-Beloit, WI MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,138210,0,0,129,6688,"",1.80,0.18,0.07,0.00,0.00,0.42,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","321","45","0","1990","A","","Janesville-Beloit, WI MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,99,1661035,0,0,322,16736,"",1.20,0.34,0.30,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","3219","46","0","1990","A","","Janesville-Beloit, WI MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,388332,0,0,203,10543,"",1.16,0.23,0.13,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","323","45","0","1990","A","","Janesville-Beloit, WI MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,180,3471571,0,0,372,19340,"",1.24,0.41,0.33,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","3231","46","0","1990","A","","Janesville-Beloit, WI MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,180,3471571,0,0,372,19340,"",1.24,0.41,0.33,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","323110","48","0","1990","A","","Janesville-Beloit, WI MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,83,1806465,0,0,420,21852,"",1.11,0.51,0.43,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","323114","48","0","1990","A","","Janesville-Beloit, WI MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,38,552617,0,0,277,14385,"",1.61,0.74,0.56,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","325","45","0","1990","A","","Janesville-Beloit, WI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,243,9213790,0,0,729,37930,"",1.16,0.45,0.49,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","326","45","0","1990","A","","Janesville-Beloit, WI MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,694,11188476,0,0,310,16126,"",1.23,1.69,1.18,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","327","45","0","1990","A","","Janesville-Beloit, WI MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,280,4794484,0,0,329,17123,"",1.22,0.99,0.68,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","3273","46","0","1990","A","","Janesville-Beloit, WI MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,1267715,0,0,429,22306,"",1.73,0.52,0.47,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","332","45","0","1990","A","","Janesville-Beloit, WI MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,1460,35698493,0,0,470,24448,"",1.61,1.73,1.71,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","3327","46","0","1990","A","","Janesville-Beloit, WI MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,149,5074896,0,0,656,34136,"",1.63,0.92,1.27,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","3329","46","0","1990","A","","Janesville-Beloit, WI MSA","Private","Other fabricated metal product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,670,13118085,0,0,377,19589,"",3.58,3.64,2.70,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","33299","47","0","1990","A","","Janesville-Beloit, WI MSA","Private","All other fabricated metal product mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,670,13118085,0,0,377,19589,"",4.86,5.65,4.19,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","333","45","0","1990","A","","Janesville-Beloit, WI MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,2323,69874835,0,0,578,30074,"",2.12,3.11,3.27,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","3332","46","0","1990","A","","Janesville-Beloit, WI MSA","Private","Industrial machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,891,29849626,0,0,644,33508,"",5.19,10.30,11.79,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","3335","46","0","1990","A","","Janesville-Beloit, WI MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,132,3047970,0,0,443,23033,"",1.26,0.95,0.74,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","33351","47","0","1990","A","","Janesville-Beloit, WI MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,132,3047970,0,0,443,23033,"",1.26,0.95,0.74,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","3339","46","0","1990","A","","Janesville-Beloit, WI MSA","Private","Other general purpose machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,242,5353526,0,0,425,22122,"",2.44,1.30,1.03,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","33399","47","0","1990","A","","Janesville-Beloit, WI MSA","Private","All other general purpose machinery mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,696268,0,0,431,22400,"",2.14,0.32,0.25,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","337","45","0","1990","A","","Janesville-Beloit, WI MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,615,14057332,0,0,439,22851,"",1.28,1.81,2.24,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","339","45","0","1990","A","","Janesville-Beloit, WI MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,652,15210000,0,0,449,23346,"",1.69,1.74,1.86,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
