"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46069","0","10","70","0","1990","A","","Hyde County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",85,467,5633803,0,0,232,12064,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-15,-3.1,-326224,-5.5,-1726368,-100.0,-7193,-100.0,-5,-2.1,-301,-2.4
"46069","1","10","71","0","1990","A","","Hyde County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,243722,0,0,361,18748,"",7.73,0.94,1.14,0.00,0.00,1.21,1.21,"",1,25.0,-1,-7.1,-5857,-2.3,0,0.0,0,0.0,19,5.6,921,5.2
"46069","1","102","72","0","1990","A","","Hyde County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,243722,0,0,361,18748,"",7.77,0.98,1.19,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","1","1021","73","0","1990","A","","Hyde County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,81866,0,0,337,17543,"",8.10,1.21,1.26,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","1","1028","73","0","1990","A","","Hyde County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,161856,0,0,374,19423,"",8.98,1.12,1.46,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","1","48-49","74","0","1990","A","","Hyde County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,81866,0,0,337,17543,"",8.36,1.34,1.33,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","1","491","75","0","1990","A","","Hyde County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,81866,0,0,337,17543,"",8.52,1.41,1.42,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","1","4911","76","0","1990","A","","Hyde County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,81866,0,0,337,17543,"",8.52,1.41,1.42,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","1","49111","77","0","1990","A","","Hyde County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,81866,0,0,337,17543,"",8.52,1.41,1.42,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","1","491110","78","0","1990","A","","Hyde County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,81866,0,0,337,17543,"",8.52,1.41,1.42,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","1","92","74","0","1990","A","","Hyde County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,161856,0,0,374,19423,"",8.98,1.12,1.46,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","1","924","75","0","1990","A","","Hyde County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,157170,0,0,382,19853,"",22.68,16.35,21.22,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","1","9241","76","0","1990","A","","Hyde County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,157170,0,0,382,19853,"",22.68,16.35,21.22,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","1","92412","77","0","1990","A","","Hyde County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,157170,0,0,382,19853,"",23.01,18.86,25.67,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","1","924120","78","0","1990","A","","Hyde County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,157170,0,0,382,19853,"",23.01,18.86,25.67,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","10","71","0","1990","A","","Hyde County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,338,4091993,0,0,233,12118,"",0.65,0.87,0.88,0.00,0.00,1.02,1.02,"",-8,-13.1,-12,-3.4,-317470,-7.2,-1662992,-100.0,-7193,-100.0,-9,-3.7,-480,-3.8
"46069","5","101","72","0","1990","A","","Hyde County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",12,29,366654,0,0,245,12716,"",0.73,0.27,0.25,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","102","72","0","1990","A","","Hyde County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,309,3725339,0,0,232,12063,"",0.62,1.09,1.18,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","1021","73","0","1990","A","","Hyde County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,103,1001683,0,0,187,9741,"",0.72,1.07,0.95,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","1023","73","0","1990","A","","Hyde County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,235401,0,0,239,12444,"",0.68,0.65,0.55,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","5","44-45","74","0","1990","A","","Hyde County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,587113,0,0,234,12147,"",0.53,0.83,1.28,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
