"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13003","0","10","70","0","1990","A","","Atkinson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",97,1563,24392233,0,0,300,15606,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,4.3,73,4.9,3025606,14.2,-9038794,-100.0,-148104,-100.0,25,9.1,1266,8.8
"13003","1","10","71","0","1990","A","","Atkinson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,417095,0,0,382,19862,"",6.77,0.45,0.45,0.00,0.00,0.99,0.99,"",1,25.0,3,16.7,32196,8.4,0,0.0,0,0.0,-29,-7.1,-1521,-7.1
"13003","1","102","72","0","1990","A","","Atkinson County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,417095,0,0,382,19862,"",6.81,0.47,0.47,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","1","1021","73","0","1990","A","","Atkinson County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,322157,0,0,453,23572,"",10.65,1.02,1.14,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","1","1028","73","0","1990","A","","Atkinson County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,94938,0,0,249,12946,"",5.25,0.29,0.20,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","1","48-49","74","0","1990","A","","Atkinson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,322157,0,0,453,23572,"",10.98,1.12,1.21,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","1","491","75","0","1990","A","","Atkinson County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,322157,0,0,453,23572,"",11.20,1.18,1.29,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","1","4911","76","0","1990","A","","Atkinson County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,322157,0,0,453,23572,"",11.20,1.18,1.29,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","1","49111","77","0","1990","A","","Atkinson County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,322157,0,0,453,23572,"",11.20,1.18,1.29,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","1","491110","78","0","1990","A","","Atkinson County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,322157,0,0,453,23572,"",11.20,1.18,1.29,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
