"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51157","0","10","70","0","1990","A","","Rappahannock County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",145,1116,17383823,0,0,299,15571,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,7.4,106,10.5,2844615,19.6,-4626615,-100.0,-112153,-100.0,23,8.3,1176,8.2
"51157","1","10","71","0","1990","A","","Rappahannock County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,50,1010831,0,0,386,20050,"",3.62,1.51,1.53,0.00,0.00,1.01,1.00,"",0,0.0,0,0.0,369406,57.6,0,0.0,0,0.0,140,56.9,7222,56.3
"51157","1","102","72","0","1990","A","","Rappahannock County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,50,1010831,0,0,386,20050,"",3.64,1.58,1.60,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","1","1021","73","0","1990","A","","Rappahannock County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,444205,0,0,377,19597,"",7.13,2.34,2.21,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","1","1026","73","0","1990","A","","Rappahannock County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,28,566626,0,0,393,20419,"",47.81,41.62,86.80,0.00,0.00,2.11,2.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","1","48-49","74","0","1990","A","","Rappahannock County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,444205,0,0,377,19597,"",7.35,2.58,2.34,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","1","491","75","0","1990","A","","Rappahannock County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,444205,0,0,377,19597,"",7.49,2.71,2.49,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","1","4911","76","0","1990","A","","Rappahannock County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,444205,0,0,377,19597,"",7.49,2.71,2.49,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","1","49111","77","0","1990","A","","Rappahannock County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,444205,0,0,377,19597,"",7.49,2.71,2.49,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","1","491110","78","0","1990","A","","Rappahannock County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,444205,0,0,377,19597,"",7.49,2.71,2.49,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
