"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3734","5","1021","43","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1896,27689,440198727,0,0,306,15898,"",0.87,0.83,0.63,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","1022","43","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",95,2659,72161414,0,0,522,27138,"",0.82,0.64,0.56,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","1023","43","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",762,6292,120551637,0,0,368,19160,"",1.06,0.62,0.43,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","1024","43","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1269,25976,801677397,0,0,594,30863,"",1.17,1.67,1.93,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","1025","43","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",824,14458,358134059,0,0,476,24771,"",1.16,0.91,1.01,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","1026","43","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",721,16212,141290632,0,0,168,8715,"",1.08,1.15,1.01,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","1027","43","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",869,5599,99634520,0,0,342,17795,"",0.94,1.09,1.25,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","111","45","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,291,3545430,0,0,234,12173,"",0.37,0.36,0.34,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","1113","46","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,114,1364238,0,0,231,12020,"",0.48,0.45,0.52,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","1114","46","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,163,1863390,0,0,220,11426,"",0.94,0.73,0.57,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","11142","47","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,163,1863390,0,0,220,11426,"",0.99,0.82,0.65,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","112","45","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,183,3471915,0,0,366,19024,"",0.29,0.80,0.96,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","22","44","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,638,24065944,0,0,725,37701,"",0.44,0.57,0.56,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","221","45","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,638,24065944,0,0,725,37701,"",0.44,0.57,0.56,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","2213","46","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,616291,0,0,331,17199,"",0.66,0.70,0.50,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","22131","47","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,616291,0,0,331,17199,"",0.77,0.85,0.63,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","221310","48","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,616291,0,0,331,17199,"",0.77,0.85,0.63,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","23","44","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1232,9013,189121197,0,0,404,20983,"",1.37,1.17,0.95,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","236","45","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",348,2416,60032813,0,0,478,24844,"",1.25,1.22,1.14,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","2361","46","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",261,1070,25735208,0,0,463,24055,"",1.26,1.19,1.26,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","23611","47","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",261,1070,25735208,0,0,463,24055,"",1.26,1.19,1.26,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","236115","48","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",181,650,13996419,0,0,414,21525,"",1.57,1.28,1.21,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","236118","48","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",69,278,5051440,0,0,349,18143,"",0.81,0.86,0.73,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","2362","46","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",88,1347,34297605,0,0,490,25470,"",1.26,1.25,1.07,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","23621","47","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,141,4151327,0,0,566,29425,"",0.74,0.46,0.44,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","236210","48","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,141,4151327,0,0,566,29425,"",0.74,0.46,0.44,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","23622","47","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",80,1206,30146278,0,0,481,25007,"",1.35,1.56,1.33,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","236220","48","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",80,1206,30146278,0,0,481,25007,"",1.35,1.56,1.33,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","237","45","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",132,1435,31272971,0,0,419,21799,"",1.65,1.16,0.86,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","2371","46","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,463,10621521,0,0,441,22949,"",1.39,0.95,0.79,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","23711","47","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,286,7283646,0,0,490,25504,"",1.67,1.28,1.19,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","237110","48","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,286,7283646,0,0,490,25504,"",1.67,1.28,1.19,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","2372","46","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,420,7352409,0,0,337,17509,"",2.28,3.13,1.64,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","23721","47","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,420,7352409,0,0,337,17509,"",2.28,3.13,1.64,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","237210","48","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,420,7352409,0,0,337,17509,"",2.28,3.13,1.64,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","2373","46","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,214,4994216,0,0,448,23310,"",0.83,0.49,0.38,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","23731","47","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,214,4994216,0,0,448,23310,"",0.83,0.49,0.38,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","237310","48","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,214,4994216,0,0,448,23310,"",0.83,0.49,0.38,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","2379","46","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,338,8304825,0,0,473,24601,"",2.61,1.97,1.64,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","23799","47","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,338,8304825,0,0,473,24601,"",2.61,1.97,1.64,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","237990","48","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,338,8304825,0,0,473,24601,"",2.61,1.97,1.64,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","238","45","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",752,5162,97815413,0,0,364,18949,"",1.38,1.14,0.88,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","2381","46","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",207,1321,22477347,0,0,327,17013,"",1.71,1.36,1.06,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","23811","47","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,336,5196607,0,0,298,15478,"",2.15,1.99,1.45,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","238111","48","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,253,4071319,0,0,309,16066,"",2.25,2.59,2.04,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","238112","48","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,82,1125288,0,0,263,13667,"",2.09,1.14,0.71,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","23812","47","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,231,5928240,0,0,493,25645,"",1.74,2.36,2.11,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","238121","48","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Residential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,169,4567674,0,0,520,27054,"",3.86,9.77,9.66,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","238122","48","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,1360566,0,0,420,21827,"",1.06,0.77,0.58,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","23813","47","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,101,1472467,0,0,282,14639,"",1.79,1.10,0.79,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","23814","47","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,297,3957306,0,0,256,13332,"",1.63,1.18,0.76,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","238141","48","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,268,3521831,0,0,252,13121,"",2.04,1.87,1.31,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","238142","48","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,435475,0,0,295,15325,"",0.50,0.26,0.17,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","23815","47","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,72,1357316,0,0,364,18917,"",1.23,1.11,0.83,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","23816","47","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,229,3625913,0,0,304,15811,"",1.88,1.01,0.81,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","238161","48","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,176,2704993,0,0,295,15355,"",2.11,1.53,1.31,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","238162","48","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,53,920920,0,0,333,17321,"",1.40,0.48,0.38,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","2382","46","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",268,2258,46665808,0,0,397,20667,"",1.34,1.18,0.88,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","23821","47","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",138,1376,30620600,0,0,428,22256,"",1.46,1.52,1.21,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","238211","48","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",97,675,13369031,0,0,381,19813,"",1.97,2.10,1.72,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","238212","48","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,701,17251569,0,0,473,24607,"",0.91,1.19,0.99,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","23822","47","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",124,860,15403418,0,0,345,17921,"",1.28,0.97,0.64,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","238221","48","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",95,619,10992029,0,0,341,17751,"",1.42,1.39,1.05,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","238222","48","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,240,4411389,0,0,353,18362,"",1.01,0.55,0.33,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","23829","47","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,641790,0,0,545,28314,"",0.63,0.19,0.16,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","2383","46","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",191,937,16100023,0,0,330,17186,"",1.38,0.96,0.75,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","23831","47","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,402,7145397,0,0,342,17789,"",1.73,1.06,0.81,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","238311","48","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,209,3669717,0,0,337,17530,"",1.77,1.10,0.92,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","238312","48","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,192,3475680,0,0,348,18071,"",1.66,1.01,0.71,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
