"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21023","0","10","70","0","1990","A","","Bracken County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",128,1183,20282217,0,0,330,17146,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,4.1,60,5.3,1925229,10.5,-6050080,-100.0,-113089,-100.0,16,5.1,800,4.9
"21023","1","10","71","0","1990","A","","Bracken County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,41,808766,0,0,382,19888,"",11.29,1.17,1.05,0.00,0.00,0.90,0.90,"",2,22.2,3,7.9,83479,11.5,0,0.0,0,0.0,15,4.1,802,4.2
"21023","1","102","72","0","1990","A","","Bracken County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,41,808766,0,0,382,19888,"",11.35,1.22,1.10,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21023","1","1021","73","0","1990","A","","Bracken County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,537808,0,0,416,21657,"",10.76,2.40,2.29,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21023","1","1028","73","0","1990","A","","Bracken County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,16,270958,0,0,329,17113,"",13.91,0.88,0.68,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21023","1","48-49","74","0","1990","A","","Bracken County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,537808,0,0,416,21657,"",11.10,2.64,2.43,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21023","1","491","75","0","1990","A","","Bracken County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,537808,0,0,416,21657,"",11.32,2.78,2.58,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21023","1","4911","76","0","1990","A","","Bracken County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,537808,0,0,416,21657,"",11.32,2.78,2.58,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21023","1","49111","77","0","1990","A","","Bracken County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,537808,0,0,416,21657,"",11.32,2.78,2.58,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21023","1","491110","78","0","1990","A","","Bracken County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,537808,0,0,416,21657,"",11.32,2.78,2.58,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
