"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40141","0","10","70","0","1990","A","","Tillman County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",280,2500,37796966,0,0,291,15122,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.4,26,1.1,2206058,6.2,-16401720,-100.0,-301910,-100.0,15,5.4,737,5.1
"40141","1","10","71","0","1990","A","","Tillman County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,49,1115027,0,0,437,22717,"",4.22,0.66,0.78,0.00,0.00,1.17,1.17,"",0,0.0,-4,-7.5,36149,3.4,0,0.0,0,0.0,46,11.8,2361,11.6
"40141","1","102","72","0","1990","A","","Tillman County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,49,1115027,0,0,437,22717,"",4.25,0.69,0.81,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","1","1021","73","0","1990","A","","Tillman County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,728300,0,0,466,24209,"",7.38,1.36,1.67,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","1","1028","73","0","1990","A","","Tillman County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,386727,0,0,391,20354,"",2.73,0.50,0.52,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","1","48-49","74","0","1990","A","","Tillman County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,728300,0,0,466,24209,"",7.61,1.50,1.76,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","1","491","75","0","1990","A","","Tillman County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,728300,0,0,466,24209,"",7.76,1.58,1.88,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","1","4911","76","0","1990","A","","Tillman County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,728300,0,0,466,24209,"",7.76,1.58,1.88,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","1","49111","77","0","1990","A","","Tillman County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,728300,0,0,466,24209,"",7.76,1.58,1.88,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","1","491110","78","0","1990","A","","Tillman County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,728300,0,0,466,24209,"",7.76,1.58,1.88,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
