"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56043","0","10","70","0","1990","A","","Washakie County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",395,3156,61440927,0,0,374,19468,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-11,-2.7,99,3.2,3948310,6.9,-19871977,-100.0,-702639,-100.0,13,3.6,662,3.5
"56043","1","10","71","0","1990","A","","Washakie County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,154,4482452,0,0,561,29186,"",4.32,1.65,1.92,0.00,0.00,1.17,1.17,"",0,0.0,-2,-1.3,76675,1.7,0,0.0,0,0.0,18,3.3,944,3.3
"56043","1","102","72","0","1990","A","","Washakie County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,154,4482452,0,0,561,29186,"",4.35,1.72,2.01,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56043","1","1021","73","0","1990","A","","Washakie County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,829588,0,0,608,31603,"",2.62,0.93,1.17,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56043","1","1023","73","0","1990","A","","Washakie County, Wyoming","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,214266,0,0,499,25972,"",8.27,7.61,7.80,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56043","1","1028","73","0","1990","A","","Washakie County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,119,3438598,0,0,555,28876,"",5.80,2.46,2.84,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56043","1","48-49","74","0","1990","A","","Washakie County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,829588,0,0,608,31603,"",2.70,1.03,1.24,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56043","1","491","75","0","1990","A","","Washakie County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,829588,0,0,608,31603,"",2.75,1.08,1.32,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56043","1","4911","76","0","1990","A","","Washakie County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,829588,0,0,608,31603,"",2.75,1.08,1.32,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56043","1","49111","77","0","1990","A","","Washakie County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,829588,0,0,608,31603,"",2.75,1.08,1.32,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56043","1","491110","78","0","1990","A","","Washakie County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,829588,0,0,608,31603,"",2.75,1.08,1.32,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56043","1","52","74","0","1990","A","","Washakie County, Wyoming","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,214266,0,0,499,25972,"",8.31,7.74,7.87,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56043","1","522","75","0","1990","A","","Washakie County, Wyoming","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,214266,0,0,499,25972,"",9.67,20.56,26.72,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
