"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72067","0","10","70","0","1990","A","","Hormigueros Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",107,2573,26611425,0,0,199,10345,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","1","10","71","0","1990","A","","Hormigueros Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,7,222193,0,0,657,34184,"",1.23,0.09,0.22,0.00,0.00,2.57,2.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","1","102","72","0","1990","A","","Hormigueros Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,7,222193,0,0,657,34184,"",1.23,0.10,0.23,0.00,0.00,2.58,2.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","1","1021","73","0","1990","A","","Hormigueros Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,222193,0,0,657,34184,"",3.22,0.31,0.72,0.00,0.00,2.52,2.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","1","48-49","74","0","1990","A","","Hormigueros Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,222193,0,0,657,34184,"",3.32,0.34,0.76,0.00,0.00,2.42,2.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","1","491","75","0","1990","A","","Hormigueros Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,222193,0,0,657,34184,"",3.39,0.36,0.81,0.00,0.00,2.45,2.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","1","4911","76","0","1990","A","","Hormigueros Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,222193,0,0,657,34184,"",3.39,0.36,0.81,0.00,0.00,2.45,2.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","1","49111","77","0","1990","A","","Hormigueros Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,222193,0,0,657,34184,"",3.39,0.36,0.81,0.00,0.00,2.45,2.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","1","491110","78","0","1990","A","","Hormigueros Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,222193,0,0,657,34184,"",3.39,0.36,0.81,0.00,0.00,2.45,2.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","1028","73","0","1990","A","","Hormigueros Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,174,1553351,0,0,171,8910,"",12.75,4.55,3.36,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","92","74","0","1990","A","","Hormigueros Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,174,1553351,0,0,171,8910,"",12.75,4.55,3.36,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","5","10","71","0","1990","A","","Hormigueros Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",92,1858,20056799,0,0,208,10794,"",0.89,0.86,0.91,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","5","101","72","0","1990","A","","Hormigueros Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",30,1626,18458002,0,0,218,11349,"",1.45,2.78,2.63,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","5","1011","73","0","1990","A","","Hormigueros Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,102,333650,0,0,63,3271,"",5.00,2.47,0.81,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","5","1012","73","0","1990","A","","Hormigueros Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,24,251119,0,0,203,10573,"",0.26,0.20,0.18,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","5","1013","73","0","1990","A","","Hormigueros Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,1501,17873233,0,0,229,11911,"",2.35,3.56,3.45,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","5","102","72","0","1990","A","","Hormigueros Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,232,1598797,0,0,133,6899,"",0.75,0.15,0.11,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","5","1021","73","0","1990","A","","Hormigueros Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,104,835422,0,0,155,8059,"",1.17,0.20,0.17,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","5","1023","73","0","1990","A","","Hormigueros Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,204128,0,0,131,6823,"",0.43,0.19,0.10,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","5","1025","73","0","1990","A","","Hormigueros Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,48,229155,0,0,92,4807,"",0.55,0.19,0.09,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","5","1026","73","0","1990","A","","Hormigueros Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,33,207544,0,0,120,6258,"",1.04,0.15,0.21,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","5","1027","73","0","1990","A","","Hormigueros Municipio, Puerto Rico","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",11,16,118782,0,0,140,7272,"",0.93,0.20,0.21,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
