"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12043","0","10","70","0","1990","A","","Glades County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",93,970,16436655,0,0,326,16944,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,14.8,40,4.3,1615308,10.9,-4174225,-100.0,-67339,-100.0,20,6.5,1008,6.3
"12043","1","10","71","0","1990","A","","Glades County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,321230,0,0,475,24710,"",5.65,0.45,0.51,0.00,0.00,1.13,1.14,"",0,0.0,2,18.2,59903,22.9,0,0.0,0,0.0,19,4.2,953,4.0
"12043","1","102","72","0","1990","A","","Glades County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,13,321230,0,0,475,24710,"",5.68,0.47,0.54,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12043","1","1021","73","0","1990","A","","Glades County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,183615,0,0,589,30603,"",3.70,0.70,0.97,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12043","1","1024","73","0","1990","A","","Glades County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,105604,0,0,508,26401,"",61.25,6.35,7.82,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12043","1","48-49","74","0","1990","A","","Glades County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,183615,0,0,589,30603,"",3.82,0.77,1.02,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12043","1","491","75","0","1990","A","","Glades County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,183615,0,0,589,30603,"",3.89,0.81,1.09,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12043","1","4911","76","0","1990","A","","Glades County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,183615,0,0,589,30603,"",3.89,0.81,1.09,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12043","1","49111","77","0","1990","A","","Glades County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,183615,0,0,589,30603,"",3.89,0.81,1.09,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12043","1","491110","78","0","1990","A","","Glades County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,183615,0,0,589,30603,"",3.89,0.81,1.09,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
