"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51139","0","10","70","0","1990","A","","Page County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",418,5745,84274233,0,0,282,14670,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,3.0,47,0.8,894058,1.1,-33566653,-100.0,-536169,-100.0,1,0.4,37,0.3
"51139","1","10","71","0","1990","A","","Page County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,136,3467042,0,0,490,25493,"",2.83,0.80,1.08,0.00,0.00,1.35,1.35,"",1,12.5,1,0.7,1367364,65.1,0,0.0,0,0.0,191,63.9,9940,63.9
"51139","1","102","72","0","1990","A","","Page County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,136,3467042,0,0,490,25493,"",2.84,0.83,1.13,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51139","1","1021","73","0","1990","A","","Page County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,37,976769,0,0,512,26639,"",2.47,0.73,1.00,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51139","1","1026","73","0","1990","A","","Page County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,88,2149218,0,0,472,24562,"",33.17,25.41,67.91,0.00,0.00,2.69,2.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51139","1","1028","73","0","1990","A","","Page County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,341055,0,0,554,28822,"",2.43,0.14,0.21,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51139","1","48-49","74","0","1990","A","","Page County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,37,976769,0,0,512,26639,"",2.55,0.80,1.06,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51139","1","491","75","0","1990","A","","Page County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,976769,0,0,512,26639,"",2.60,0.85,1.13,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51139","1","4911","76","0","1990","A","","Page County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,976769,0,0,512,26639,"",2.60,0.85,1.13,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51139","1","49111","77","0","1990","A","","Page County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,976769,0,0,512,26639,"",2.60,0.85,1.13,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51139","1","491110","78","0","1990","A","","Page County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,976769,0,0,512,26639,"",2.60,0.85,1.13,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51139","1","71","74","0","1990","A","","Page County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,88,2149218,0,0,472,24562,"",53.65,40.22,91.49,0.00,0.00,2.29,2.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51139","1","712","75","0","1990","A","","Page County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,88,2149218,0,0,472,24562,"",81.99,76.73,132.92,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51139","1","7121","76","0","1990","A","","Page County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,88,2149218,0,0,472,24562,"",81.99,76.73,132.92,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51139","1","71219","77","0","1990","A","","Page County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,88,2149218,0,0,472,24562,"",93.03,110.56,208.46,0.00,0.00,1.89,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51139","1","712190","78","0","1990","A","","Page County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,88,2149218,0,0,472,24562,"",93.03,110.56,208.46,0.00,0.00,1.89,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51139","1","92","74","0","1990","A","","Page County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,341055,0,0,554,28822,"",2.43,0.14,0.21,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51139","1","926","75","0","1990","A","","Page County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,256796,0,0,559,29071,"",3.03,0.66,1.08,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51139","1","9261","76","0","1990","A","","Page County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,256796,0,0,559,29071,"",3.03,0.66,1.08,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51139","1","92614","77","0","1990","A","","Page County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,197218,0,0,555,28861,"",2.64,2.56,3.69,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51139","1","926140","78","0","1990","A","","Page County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,197218,0,0,555,28861,"",2.64,2.56,3.69,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51139","2","10","71","0","1990","A","","Page County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,150,3365368,0,0,433,22511,"",2.59,0.71,0.99,0.00,0.00,1.39,1.39,"",0,0.0,2,1.4,61890,1.9,0,0.0,0,0.0,4,0.9,191,0.9
"51139","2","1028","73","0","1990","A","","Page County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,41,1090699,0,0,514,26711,"",2.54,0.48,0.74,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51139","2","92","74","0","1990","A","","Page County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,41,1090699,0,0,514,26711,"",2.54,0.48,0.74,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51139","3","10","71","0","1990","A","","Page County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,677,11754036,0,0,334,17353,"",1.97,1.21,1.43,0.00,0.00,1.18,1.18,"",0,0.0,22,3.4,921247,8.5,0,0.0,0,0.0,16,5.0,815,4.9
"51139","3","102","72","0","1990","A","","Page County, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,677,11754036,0,0,334,17353,"",2.05,1.22,1.45,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51139","3","1028","73","0","1990","A","","Page County, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,159,2502884,0,0,304,15783,"",2.71,0.97,1.02,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51139","3","92","74","0","1990","A","","Page County, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,159,2502884,0,0,304,15783,"",2.71,0.97,1.02,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51139","3","921","75","0","1990","A","","Page County, Virginia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,110,1529866,0,0,267,13876,"",2.53,0.97,0.99,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51139","3","9211","76","0","1990","A","","Page County, Virginia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,110,1529866,0,0,267,13876,"",2.53,0.97,0.99,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51139","5","10","71","0","1990","A","","Page County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",385,4782,65687787,0,0,264,13737,"",0.95,0.99,0.95,0.00,0.00,0.95,0.95,"",11,2.9,21,0.4,-1456443,-2.2,-33566653,-100.0,-536169,-100.0,-7,-2.6,-365,-2.6
"51139","5","101","72","0","1990","A","","Page County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",106,2278,35123240,0,0,296,15416,"",1.31,1.74,1.58,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51139","5","1011","73","0","1990","A","","Page County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,42,614949,0,0,284,14788,"",0.81,0.46,0.47,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51139","5","1012","73","0","1990","A","","Page County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",82,420,6258418,0,0,287,14910,"",1.81,1.53,1.39,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
