"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21165","1","92","74","0","1990","A","","Menifee County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,58,1230334,0,0,407,21152,"",15.90,6.64,7.88,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21165","1","924","75","0","1990","A","","Menifee County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,54,1148628,0,0,413,21470,"",24.09,90.41,110.37,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21165","1","9241","76","0","1990","A","","Menifee County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,54,1148628,0,0,413,21470,"",24.09,90.41,110.37,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21165","1","92412","77","0","1990","A","","Menifee County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,54,1148628,0,0,413,21470,"",24.45,104.32,133.51,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21165","1","924120","78","0","1990","A","","Menifee County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,54,1148628,0,0,413,21470,"",24.45,104.32,133.51,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21165","2","10","71","0","1990","A","","Menifee County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,46,821778,0,0,343,17832,"",17.58,2.21,2.58,0.00,0.00,1.17,1.17,"",1,8.3,0,0.0,57997,7.6,0,0.0,0,0.0,24,7.5,1229,7.4
"21165","2","102","72","0","1990","A","","Menifee County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,46,821778,0,0,343,17832,"",18.11,2.26,2.64,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21165","3","10","71","0","1990","A","","Menifee County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,158,2573804,0,0,313,16256,"",4.40,2.85,3.34,0.00,0.00,1.17,1.17,"",0,0.0,3,1.9,253250,10.9,-41240,-100.0,-452,-100.0,26,9.1,1285,8.6
"21165","3","102","72","0","1990","A","","Menifee County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,158,2573804,0,0,313,16256,"",4.59,2.88,3.38,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21165","3","1028","73","0","1990","A","","Menifee County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,34,299859,0,0,170,8819,"",5.66,2.09,1.30,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21165","3","92","74","0","1990","A","","Menifee County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,299859,0,0,170,8819,"",5.66,2.09,1.30,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21165","5","10","71","0","1990","A","","Menifee County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,291,2936721,0,0,194,10077,"",0.67,0.61,0.45,0.00,0.00,0.74,0.74,"",7,15.6,3,1.0,117126,4.2,-2056410,-100.0,-76472,-100.0,6,3.2,287,2.9
"21165","5","1013","73","0","1990","A","","Menifee County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,61,624039,0,0,196,10188,"",1.57,0.65,0.41,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21165","5","1021","73","0","1990","A","","Menifee County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,109,1229633,0,0,217,11298,"",0.90,0.92,0.83,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21165","5","31-33","74","0","1990","A","","Menifee County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,61,624039,0,0,196,10188,"",1.57,0.65,0.41,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21165","5","447","75","0","1990","A","","Menifee County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,170183,0,0,141,7346,"",3.96,4.83,5.39,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21165","5","4471","76","0","1990","A","","Menifee County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,170183,0,0,141,7346,"",3.96,4.83,5.39,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
