"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4034","5","1021","43","0","1990","A","","Rochester, MN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",921,11989,176961591,0,0,284,14760,"",1.09,0.79,0.54,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","1022","43","0","1990","A","","Rochester, MN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",54,1110,24656520,0,0,427,22210,"",1.20,0.59,0.41,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","1023","43","0","1990","A","","Rochester, MN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",275,2335,45654637,0,0,376,19553,"",0.99,0.51,0.34,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","1024","43","0","1990","A","","Rochester, MN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",309,2673,46094907,0,0,332,17243,"",0.74,0.38,0.24,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","1025","43","0","1990","A","","Rochester, MN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",237,21037,606367207,0,0,554,28824,"",0.86,2.91,3.62,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","1026","43","0","1990","A","","Rochester, MN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",321,6780,54179534,0,0,154,7992,"",1.24,1.06,0.82,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","1027","43","0","1990","A","","Rochester, MN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",388,2206,26510240,0,0,231,12016,"",1.09,0.94,0.70,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","111","45","0","1990","A","","Rochester, MN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,146,1451521,0,0,192,9959,"",0.53,0.39,0.30,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","112","45","0","1990","A","","Rochester, MN MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,157,2107487,0,0,257,13388,"",2.09,1.52,1.23,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","1121","46","0","1990","A","","Rochester, MN MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,67,699432,0,0,202,10505,"",1.17,1.34,0.84,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","115","45","0","1990","A","","Rochester, MN MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,194,4140953,0,0,411,21354,"",1.26,1.07,1.88,0.00,0.00,1.76,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","22","44","0","1990","A","","Rochester, MN MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,160,5284748,0,0,636,33064,"",1.45,0.32,0.26,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","221","45","0","1990","A","","Rochester, MN MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,160,5284748,0,0,636,33064,"",1.45,0.32,0.26,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","23","44","0","1990","A","","Rochester, MN MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",370,2533,73134157,0,0,555,28875,"",1.06,0.72,0.78,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","2362","46","0","1990","A","","Rochester, MN MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,364,12069706,0,0,638,33197,"",0.77,0.74,0.80,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","2371","46","0","1990","A","","Rochester, MN MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,118,2901726,0,0,473,24608,"",1.20,0.53,0.46,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","2373","46","0","1990","A","","Rochester, MN MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,186,5709372,0,0,589,30627,"",1.44,0.93,0.92,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","23731","47","0","1990","A","","Rochester, MN MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,186,5709372,0,0,589,30627,"",1.44,0.93,0.92,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","237310","48","0","1990","A","","Rochester, MN MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,186,5709372,0,0,589,30627,"",1.44,0.93,0.92,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","238","45","0","1990","A","","Rochester, MN MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",227,1597,44466663,0,0,536,27847,"",1.08,0.78,0.85,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","2381","46","0","1990","A","","Rochester, MN MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,316,6369751,0,0,387,20131,"",1.17,0.72,0.64,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","23811","47","0","1990","A","","Rochester, MN MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,60,1511668,0,0,484,25160,"",1.56,0.78,0.90,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","23813","47","0","1990","A","","Rochester, MN MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,1062954,0,0,336,17497,"",0.89,1.46,1.21,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","23816","47","0","1990","A","","Rochester, MN MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,50,1020723,0,0,391,20347,"",0.97,0.49,0.48,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","238161","48","0","1990","A","","Rochester, MN MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,55149,0,0,193,10027,"",0.80,0.12,0.06,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","238162","48","0","1990","A","","Rochester, MN MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,965574,0,0,416,21617,"",1.32,0.89,0.84,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","23817","47","0","1990","A","","Rochester, MN MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,881926,0,0,450,23414,"",1.33,2.18,2.62,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","238171","48","0","1990","A","","Rochester, MN MSA","Private","Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,881926,0,0,450,23414,"",1.51,2.62,3.22,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","2382","46","0","1990","A","","Rochester, MN MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",80,773,25716341,0,0,640,33261,"",1.03,0.89,1.03,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","23821","47","0","1990","A","","Rochester, MN MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,303,10451824,0,0,663,34494,"",0.93,0.74,0.88,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","238211","48","0","1990","A","","Rochester, MN MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,47,1000067,0,0,410,21316,"",0.95,0.32,0.27,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","238212","48","0","1990","A","","Rochester, MN MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,256,9451757,0,0,710,36909,"",0.92,0.96,1.15,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","238221","48","0","1990","A","","Rochester, MN MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,158,3443881,0,0,419,21774,"",1.23,0.78,0.70,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","23831","47","0","1990","A","","Rochester, MN MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,156,4645054,0,0,572,29744,"",1.22,0.90,1.11,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","23832","47","0","1990","A","","Rochester, MN MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,114,2864797,0,0,484,25185,"",0.93,0.96,1.17,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","238321","48","0","1990","A","","Rochester, MN MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,71,1568515,0,0,426,22144,"",1.02,1.02,1.24,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","238322","48","0","1990","A","","Rochester, MN MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,1296282,0,0,581,30205,"",0.67,0.88,1.09,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","23835","47","0","1990","A","","Rochester, MN MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,50,962060,0,0,369,19209,"",0.77,0.79,0.72,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","23891","47","0","1990","A","","Rochester, MN MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,66,1677801,0,0,486,25293,"",1.17,0.45,0.44,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","31-33","44","0","1990","A","","Rochester, MN MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",140,13646,510182497,0,0,719,37388,"",0.68,1.13,1.48,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","3115","46","0","1990","A","","Rochester, MN MSA","Private","Dairy product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,800,20992411,0,0,505,26254,"",6.03,8.48,8.28,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","321","45","0","1990","A","","Rochester, MN MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,191,2341064,0,0,236,12273,"",0.81,0.51,0.30,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","323","45","0","1990","A","","Rochester, MN MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,437,9048009,0,0,398,20717,"",0.58,0.77,0.61,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","3231","46","0","1990","A","","Rochester, MN MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,437,9048009,0,0,398,20717,"",0.58,0.77,0.61,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","323110","48","0","1990","A","","Rochester, MN MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,351,7565713,0,0,415,21560,"",0.82,1.68,1.29,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","326","45","0","1990","A","","Rochester, MN MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,796375,0,0,331,17219,"",0.52,0.09,0.06,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","327","45","0","1990","A","","Rochester, MN MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,141,3429845,0,0,469,24383,"",1.26,0.39,0.35,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","3273","46","0","1990","A","","Rochester, MN MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,140,3426481,0,0,470,24446,"",2.30,1.01,0.90,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","32732","47","0","1990","A","","Rochester, MN MSA","Private","Ready-mix concrete manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,72,1682660,0,0,449,23343,"",2.76,1.06,0.88,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","327320","48","0","1990","A","","Rochester, MN MSA","Private","Ready-mix concrete manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,72,1682660,0,0,449,23343,"",2.76,1.06,0.88,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","332","45","0","1990","A","","Rochester, MN MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,912,22702167,0,0,479,24888,"",0.42,0.85,0.77,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","3327","46","0","1990","A","","Rochester, MN MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,1417545,0,0,449,23366,"",0.52,0.29,0.25,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","33271","47","0","1990","A","","Rochester, MN MSA","Private","Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,1417545,0,0,449,23366,"",0.60,0.45,0.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","332710","48","0","1990","A","","Rochester, MN MSA","Private","Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,1417545,0,0,449,23366,"",0.60,0.45,0.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","337","45","0","1990","A","","Rochester, MN MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,190,3609169,0,0,365,18979,"",1.29,0.44,0.41,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","3371","46","0","1990","A","","Rochester, MN MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,86,1369262,0,0,307,15953,"",1.57,0.31,0.26,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","339","45","0","1990","A","","Rochester, MN MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,86,2136928,0,0,480,24945,"",0.56,0.18,0.19,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","423","45","0","1990","A","","Rochester, MN MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",73,1099,23596461,0,0,413,21472,"",0.64,0.63,0.41,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","42311","47","0","1990","A","","Rochester, MN MSA","Private","Motor vehicle merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,67,1870945,0,0,537,27925,"",1.54,1.05,0.96,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","423110","48","0","1990","A","","Rochester, MN MSA","Private","Motor vehicle merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,67,1870945,0,0,537,27925,"",1.54,1.05,0.96,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","4234","46","0","1990","A","","Rochester, MN MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,146,4263336,0,0,563,29301,"",0.69,0.37,0.28,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","42342","47","0","1990","A","","Rochester, MN MSA","Private","Office equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,89,2445904,0,0,529,27534,"",1.91,0.98,0.80,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","423420","48","0","1990","A","","Rochester, MN MSA","Private","Office equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,89,2445904,0,0,529,27534,"",1.91,0.98,0.80,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","4236","46","0","1990","A","","Rochester, MN MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,160,3542019,0,0,426,22126,"",0.64,0.76,0.48,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","4238","46","0","1990","A","","Rochester, MN MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,484,8219450,0,0,327,17000,"",0.84,1.15,0.63,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","4239","46","0","1990","A","","Rochester, MN MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,457984,0,0,283,14695,"",0.23,0.20,0.11,0.00,0.00,0.55,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","42449","47","0","1990","A","","Rochester, MN MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,81,1597652,0,0,378,19663,"",1.05,0.82,0.58,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","424490","48","0","1990","A","","Rochester, MN MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,81,1597652,0,0,378,19663,"",1.05,0.82,0.58,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","4245","46","0","1990","A","","Rochester, MN MSA","Private","Farm product raw material merch. whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,187,4534294,0,0,466,24237,"",4.08,3.23,4.23,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","4247","46","0","1990","A","","Rochester, MN MSA","Private","Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,861956,0,0,350,18210,"",1.72,0.52,0.34,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","42472","47","0","1990","A","","Rochester, MN MSA","Private","Other petroleum merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,47,861956,0,0,350,18210,"",2.54,0.85,0.56,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","424720","48","0","1990","A","","Rochester, MN MSA","Private","Other petroleum merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,47,861956,0,0,350,18210,"",2.54,0.85,0.56,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","4249","46","0","1990","A","","Rochester, MN MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,163,2526281,0,0,297,15467,"",1.19,0.82,0.53,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","42491","47","0","1990","A","","Rochester, MN MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,154,2419018,0,0,302,15691,"",2.62,2.34,1.64,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","424910","48","0","1990","A","","Rochester, MN MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,154,2419018,0,0,302,15691,"",2.62,2.34,1.64,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
