"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48391","1","92","74","0","1990","A","","Refugio County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,155940,0,0,375,19493,"",2.90,0.23,0.18,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","1","924","75","0","1990","A","","Refugio County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,142107,0,0,455,23685,"",7.33,2.47,2.53,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","1","9241","76","0","1990","A","","Refugio County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,142107,0,0,455,23685,"",7.33,2.47,2.53,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","1","92412","77","0","1990","A","","Refugio County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,142107,0,0,455,23685,"",7.44,2.85,3.06,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","1","924120","78","0","1990","A","","Refugio County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,142107,0,0,455,23685,"",7.44,2.85,3.06,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","2","10","71","0","1990","A","","Refugio County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,39,838906,0,0,409,21283,"",2.88,0.46,0.49,0.00,0.00,1.05,1.05,"",1,16.7,2,5.4,98104,13.2,0,0.0,0,0.0,24,6.2,1262,6.3
"48391","3","10","71","0","1990","A","","Refugio County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,539,9964989,0,0,356,18494,"",5.35,2.39,2.40,0.00,0.00,1.00,1.00,"",1,4.3,-5,-0.9,166737,1.7,-60063,-100.0,-359,-100.0,10,2.9,483,2.7
"48391","3","1028","73","0","1990","A","","Refugio County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,125,1548092,0,0,238,12393,"",6.46,1.89,1.24,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","3","92","74","0","1990","A","","Refugio County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,125,1548092,0,0,238,12393,"",6.46,1.89,1.24,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","3","921","75","0","1990","A","","Refugio County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,73,861451,0,0,226,11747,"",5.37,1.60,1.10,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","3","9211","76","0","1990","A","","Refugio County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,73,861451,0,0,226,11747,"",5.37,1.60,1.10,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","3","92114","77","0","1990","A","","Refugio County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,676721,0,0,215,11185,"",5.39,2.04,1.33,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","3","921140","78","0","1990","A","","Refugio County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,61,676721,0,0,215,11185,"",5.39,2.04,1.33,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","5","10","71","0","1990","A","","Refugio County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",228,1711,31318404,0,0,352,18307,"",0.90,0.88,0.89,0.00,0.00,1.01,1.01,"",-11,-4.6,-16,-0.9,1366901,4.6,-13120767,-100.0,-421060,-100.0,19,5.7,964,5.6
"48391","5","101","72","0","1990","A","","Refugio County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",68,724,17215714,0,0,457,23790,"",1.34,1.37,1.53,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","5","1011","73","0","1990","A","","Refugio County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",42,539,14658421,0,0,523,27200,"",7.76,14.52,22.12,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","5","102","72","0","1990","A","","Refugio County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",160,987,14102690,0,0,275,14287,"",0.79,0.70,0.59,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","5","1021","73","0","1990","A","","Refugio County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",79,485,8049908,0,0,319,16598,"",1.14,1.01,1.01,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","5","1023","73","0","1990","A","","Refugio County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,128,2502805,0,0,376,19528,"",0.70,0.88,0.78,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","5","1025","73","0","1990","A","","Refugio County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,75,774191,0,0,198,10311,"",0.31,0.33,0.19,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","5","1026","73","0","1990","A","","Refugio County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,206,1623501,0,0,151,7875,"",0.94,1.02,1.01,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","5","1027","73","0","1990","A","","Refugio County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",24,46,436460,0,0,183,9505,"",0.82,0.62,0.48,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","5","11","74","0","1990","A","","Refugio County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",25,162,1701645,0,0,202,10493,"",6.14,7.04,6.79,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","5","1119","76","0","1990","A","","Refugio County, Texas","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,284679,0,0,200,10383,"",10.30,12.29,12.29,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","5","112","75","0","1990","A","","Refugio County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,83,882845,0,0,205,10647,"",13.53,25.40,21.31,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","5","21","74","0","1990","A","","Refugio County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,377,12956776,0,0,661,34391,"",13.48,26.68,31.43,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","5","238","75","0","1990","A","","Refugio County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,97,1391219,0,0,276,14342,"",0.75,1.50,1.10,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","5","44-45","74","0","1990","A","","Refugio County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",49,289,3014103,0,0,201,10447,"",1.20,1.01,0.87,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","5","445","75","0","1990","A","","Refugio County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,89,888660,0,0,192,9985,"",1.81,1.55,1.44,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","5","447","75","0","1990","A","","Refugio County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,51,451805,0,0,170,8816,"",2.17,2.64,2.65,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","5","4471","76","0","1990","A","","Refugio County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,451805,0,0,170,8816,"",2.17,2.64,2.65,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","5","48-49","74","0","1990","A","","Refugio County, Texas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,108,3491471,0,0,622,32328,"",1.73,1.61,2.56,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","5","522","75","0","1990","A","","Refugio County, Texas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,54,1298940,0,0,466,24241,"",1.06,1.00,1.20,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","5","722","75","0","1990","A","","Refugio County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,181,1475060,0,0,157,8168,"",1.02,1.35,1.68,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","5","7222","76","0","1990","A","","Refugio County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,155,1361685,0,0,169,8771,"",1.75,2.71,3.91,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","5","72221","77","0","1990","A","","Refugio County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,155,1361685,0,0,169,8771,"",1.75,2.71,3.91,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","5","722211","78","0","1990","A","","Refugio County, Texas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,155,1361685,0,0,169,8771,"",2.22,3.24,4.75,0.00,0.00,1.47,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","5","81","74","0","1990","A","","Refugio County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,46,436460,0,0,183,9505,"",0.82,0.62,0.48,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","5","814","75","0","1990","A","","Refugio County, Texas","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,32,265015,0,0,162,8413,"",1.61,5.65,6.41,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","5","8141","76","0","1990","A","","Refugio County, Texas","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,32,265015,0,0,162,8413,"",1.61,5.65,6.41,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","5","81411","77","0","1990","A","","Refugio County, Texas","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,32,265015,0,0,162,8413,"",1.61,5.65,6.41,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","5","814110","78","0","1990","A","","Refugio County, Texas","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,32,265015,0,0,162,8413,"",1.61,5.65,6.41,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
