"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29085","1","92","74","0","1990","A","","Hickory County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,503082,0,0,406,21108,"",7.43,1.60,2.23,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","1","924","75","0","1990","A","","Hickory County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,128146,0,0,365,18985,"",14.07,6.83,8.53,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","1","9241","76","0","1990","A","","Hickory County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,128146,0,0,365,18985,"",14.07,6.83,8.53,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","1","92412","77","0","1990","A","","Hickory County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,128146,0,0,365,18985,"",14.28,7.88,10.32,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","1","924120","78","0","1990","A","","Hickory County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,128146,0,0,365,18985,"",14.28,7.88,10.32,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","2","10","71","0","1990","A","","Hickory County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,718078,0,0,335,17443,"",6.32,1.15,1.56,0.00,0.00,1.35,1.36,"",0,0.0,1,2.5,30471,4.4,0,0.0,0,0.0,5,1.5,253,1.5
"29085","2","1028","73","0","1990","A","","Hickory County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,17,327525,0,0,371,19266,"",6.64,1.17,1.65,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","2","92","74","0","1990","A","","Hickory County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,327525,0,0,371,19266,"",6.64,1.17,1.65,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","3","10","71","0","1990","A","","Hickory County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,254,3776250,0,0,285,14843,"",5.14,2.67,3.40,0.00,0.00,1.27,1.27,"",0,0.0,15,6.3,329185,9.5,-22873,-100.0,-378,-100.0,8,2.9,421,2.9
"29085","3","102","72","0","1990","A","","Hickory County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,254,3772901,0,0,286,14878,"",4.91,2.70,3.43,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","3","1025","73","0","1990","A","","Hickory County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,211,3440275,0,0,314,16318,"",8.95,3.60,5.12,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","3","1028","73","0","1990","A","","Hickory County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,332626,0,0,150,7781,"",4.96,1.54,1.00,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","3","92","74","0","1990","A","","Hickory County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,332626,0,0,150,7781,"",4.96,1.54,1.00,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","5","10","71","0","1990","A","","Hickory County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",109,636,5983168,0,0,181,9405,"",0.82,0.78,0.64,0.00,0.00,0.82,0.82,"",5,4.8,-3,-0.5,-448489,-7.0,-3937300,-100.0,-81765,-100.0,-12,-6.2,-660,-6.6
"29085","5","101","72","0","1990","A","","Hickory County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",32,192,1968842,0,0,197,10237,"",1.21,0.86,0.65,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","5","1011","73","0","1990","A","","Hickory County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,13,130717,0,0,201,10457,"",1.42,0.83,0.74,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","5","1012","73","0","1990","A","","Hickory County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",22,76,769182,0,0,196,10188,"",1.48,1.63,1.26,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","5","1013","73","0","1990","A","","Hickory County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,104,1068943,0,0,197,10245,"",0.69,0.65,0.48,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","5","102","72","0","1990","A","","Hickory County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",77,444,4014326,0,0,174,9045,"",0.73,0.75,0.63,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","5","1021","73","0","1990","A","","Hickory County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,110,1457543,0,0,254,13220,"",0.92,0.54,0.68,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","5","1023","73","0","1990","A","","Hickory County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,36,527337,0,0,285,14820,"",0.76,0.59,0.61,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","5","1025","73","0","1990","A","","Hickory County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,137,1114342,0,0,157,8159,"",0.51,1.42,1.03,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","5","1026","73","0","1990","A","","Hickory County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,130,558861,0,0,83,4313,"",1.63,1.53,1.31,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","5","1027","73","0","1990","A","","Hickory County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",7,13,148883,0,0,223,11601,"",0.46,0.42,0.61,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","5","23","74","0","1990","A","","Hickory County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",22,76,769182,0,0,196,10188,"",1.48,1.63,1.26,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","5","2361","76","0","1990","A","","Hickory County, Missouri","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,375050,0,0,238,12398,"",1.17,5.54,6.05,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","5","23611","77","0","1990","A","","Hickory County, Missouri","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,375050,0,0,238,12398,"",1.17,5.54,6.05,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","5","238","75","0","1990","A","","Hickory County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,30,300950,0,0,191,9949,"",1.11,1.10,0.89,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","5","2381","76","0","1990","A","","Hickory County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,104470,0,0,162,8414,"",1.50,2.04,1.62,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","5","31-33","74","0","1990","A","","Hickory County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,104,1068943,0,0,197,10245,"",0.69,0.65,0.48,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","5","44-45","74","0","1990","A","","Hickory County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,82,910336,0,0,214,11136,"",1.13,0.68,0.98,0.00,0.00,1.44,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","5","447","75","0","1990","A","","Hickory County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,49631,0,0,191,9926,"",1.85,0.61,1.09,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","5","4471","76","0","1990","A","","Hickory County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,49631,0,0,191,9926,"",1.85,0.61,1.09,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","5","44711","77","0","1990","A","","Hickory County, Missouri","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,48431,0,0,193,10020,"",1.90,0.80,1.43,0.00,0.00,1.85,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","5","447110","78","0","1990","A","","Hickory County, Missouri","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,48431,0,0,193,10020,"",1.90,0.80,1.43,0.00,0.00,1.85,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","5","62","74","0","1990","A","","Hickory County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,137,1114342,0,0,157,8159,"",0.55,1.63,1.16,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","5","71","74","0","1990","A","","Hickory County, Missouri","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,48711,0,0,99,5127,"",1.65,0.74,0.49,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","5","713","75","0","1990","A","","Hickory County, Missouri","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,48711,0,0,99,5127,"",2.75,1.33,1.13,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","5","7139","76","0","1990","A","","Hickory County, Missouri","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,48711,0,0,99,5127,"",2.95,1.64,1.44,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","5","72","74","0","1990","A","","Hickory County, Missouri","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,120,510150,0,0,82,4248,"",1.62,1.68,1.55,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","5","7221","76","0","1990","A","","Hickory County, Missouri","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,105991,0,0,95,4949,"",1.39,0.88,1.03,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","5","72211","77","0","1990","A","","Hickory County, Missouri","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,105991,0,0,95,4949,"",1.39,0.88,1.03,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","5","722110","78","0","1990","A","","Hickory County, Missouri","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,105991,0,0,95,4949,"",1.39,0.88,1.03,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29085","5","81","74","0","1990","A","","Hickory County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,13,148883,0,0,223,11601,"",0.46,0.42,0.61,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
