"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3614","0","10","40","0","1990","A","","Ocean City, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3642,34081,658778309,0,0,372,19330,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","1","10","41","0","1990","A","","Ocean City, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,346,10487870,0,0,583,30297,"",0.87,0.34,0.42,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","3","10","41","0","1990","A","","Ocean City, NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,6334,145311874,0,0,441,22941,"",0.76,1.91,2.27,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","10","41","0","1990","A","","Ocean City, NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3568,26022,466747236,0,0,345,17937,"",1.01,0.91,0.86,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","101","42","0","1990","A","","Ocean City, NJ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",696,3617,86395617,0,0,459,23886,"",0.99,0.47,0.50,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","1011","43","0","1990","A","","Ocean City, NJ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",63,303,8756751,0,0,556,28900,"",0.84,0.55,0.86,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","1012","43","0","1990","A","","Ocean City, NJ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",540,2099,52318500,0,0,479,24927,"",1.36,1.29,1.49,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","1013","43","0","1990","A","","Ocean City, NJ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",93,1215,25320366,0,0,401,20837,"",0.40,0.22,0.20,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","102","42","0","1990","A","","Ocean City, NJ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2872,22405,380351619,0,0,326,16976,"",1.02,1.08,1.03,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","1021","43","0","1990","A","","Ocean City, NJ MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",833,6935,122396402,0,0,339,17650,"",0.87,0.98,1.00,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","1022","43","0","1990","A","","Ocean City, NJ MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",29,669,20484898,0,0,589,30620,"",0.57,0.77,0.90,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","1023","43","0","1990","A","","Ocean City, NJ MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",304,1624,34522168,0,0,409,21262,"",0.97,0.76,0.69,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","1024","43","0","1990","A","","Ocean City, NJ MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",284,1243,27482812,0,0,425,22115,"",0.60,0.38,0.38,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","1025","43","0","1990","A","","Ocean City, NJ MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",184,2810,60257425,0,0,412,21441,"",0.59,0.84,0.97,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","1026","43","0","1990","A","","Ocean City, NJ MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",975,8015,98506185,0,0,236,12291,"",3.32,2.71,3.99,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
