"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26131","0","10","70","0","1990","A","","Ontonagon County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",223,3301,72614248,0,0,423,21998,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-1.8,134,4.2,3335005,4.8,-24069675,-100.0,-769034,-100.0,3,0.7,123,0.6
"26131","1","10","71","0","1990","A","","Ontonagon County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,79,1479212,0,0,358,18626,"",7.07,0.81,0.54,0.00,0.00,0.66,0.66,"",1,9.1,9,12.9,123580,9.1,0,0.0,0,0.0,-14,-3.8,-740,-3.8
"26131","1","102","72","0","1990","A","","Ontonagon County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,79,1479212,0,0,358,18626,"",7.11,0.84,0.56,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26131","1","1021","73","0","1990","A","","Ontonagon County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,596942,0,0,381,19788,"",9.27,1.03,0.71,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26131","1","1028","73","0","1990","A","","Ontonagon County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,45,809350,0,0,347,18052,"",5.70,0.89,0.57,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26131","1","48-49","74","0","1990","A","","Ontonagon County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,596942,0,0,381,19788,"",9.55,1.14,0.75,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26131","1","491","75","0","1990","A","","Ontonagon County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,596942,0,0,381,19788,"",9.75,1.20,0.80,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26131","1","4911","76","0","1990","A","","Ontonagon County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,596942,0,0,381,19788,"",9.75,1.20,0.80,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26131","1","49111","77","0","1990","A","","Ontonagon County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,596942,0,0,381,19788,"",9.75,1.20,0.80,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26131","1","491110","78","0","1990","A","","Ontonagon County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,596942,0,0,381,19788,"",9.75,1.20,0.80,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26131","1","92","74","0","1990","A","","Ontonagon County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,809350,0,0,347,18052,"",5.70,0.89,0.57,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26131","1","924","75","0","1990","A","","Ontonagon County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,749287,0,0,431,22423,"",17.29,9.54,7.85,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26131","1","9241","76","0","1990","A","","Ontonagon County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,749287,0,0,431,22423,"",17.29,9.54,7.85,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26131","1","92412","77","0","1990","A","","Ontonagon County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,749287,0,0,431,22423,"",17.54,11.01,9.49,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
