"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3410","0","10","40","0","1990","A","","Morristown, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1738,40458,727918364,0,0,346,17992,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","1","10","41","0","1990","A","","Morristown, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,260,6943534,0,0,513,26672,"",1.66,0.22,0.25,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","2","10","41","0","1990","A","","Morristown, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11,645,12527623,0,0,374,19438,"",0.68,0.44,0.43,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","3","10","41","0","1990","A","","Morristown, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,3293,58091665,0,0,339,17639,"",1.18,0.84,0.82,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","10","41","0","1990","A","","Morristown, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1670,36259,650355542,0,0,345,17936,"",0.99,1.07,1.08,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","101","42","0","1990","A","","Morristown, TN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",398,22449,445918717,0,0,382,19863,"",1.19,2.44,2.33,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","1011","43","0","1990","A","","Morristown, TN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",20,659,15600754,0,0,455,23661,"",0.56,1.02,1.38,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","1012","43","0","1990","A","","Morristown, TN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",167,1151,22418094,0,0,375,19476,"",0.88,0.60,0.58,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","1013","43","0","1990","A","","Morristown, TN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",212,20639,407899869,0,0,380,19764,"",1.91,3.11,2.88,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","102","42","0","1990","A","","Morristown, TN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1272,13810,204436825,0,0,285,14804,"",0.95,0.56,0.50,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
