"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27155","0","10","70","0","1990","A","","Traverse County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",156,1118,15325223,0,0,264,13703,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,2.0,14,1.3,936176,6.5,-5837757,-100.0,-131085,-100.0,14,5.6,670,5.1
"27155","1","10","71","0","1990","A","","Traverse County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,665497,0,0,406,21127,"",6.74,0.97,1.14,0.00,0.00,1.20,1.20,"",2,33.3,10,45.5,198277,42.4,0,0.0,0,0.0,-2,-0.5,-110,-0.5
"27155","1","102","72","0","1990","A","","Traverse County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,665497,0,0,406,21127,"",6.78,1.01,1.19,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27155","1","1021","73","0","1990","A","","Traverse County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,385666,0,0,403,20941,"",8.83,1.83,2.18,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27155","1","1028","73","0","1990","A","","Traverse County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,279831,0,0,411,21388,"",6.52,0.76,0.93,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27155","1","48-49","74","0","1990","A","","Traverse County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,385666,0,0,403,20941,"",9.11,2.01,2.31,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27155","1","491","75","0","1990","A","","Traverse County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,385666,0,0,403,20941,"",9.29,2.12,2.45,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27155","1","4911","76","0","1990","A","","Traverse County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,385666,0,0,403,20941,"",9.29,2.12,2.45,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27155","1","49111","77","0","1990","A","","Traverse County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,385666,0,0,403,20941,"",9.29,2.12,2.45,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27155","1","491110","78","0","1990","A","","Traverse County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,385666,0,0,403,20941,"",9.29,2.12,2.45,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
