"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08031","0","10","70","0","1990","A","","Denver County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19941,385754,10337307115,0,0,515,26798,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-546,-2.7,2781,0.7,624782152,6.4,-3081127104,-100.0,-50236305,-100.0,28,5.7,1438,5.7
"08031","1","10","71","0","1990","A","","Denver County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,18007,572637100,0,0,612,31800,"",0.56,1.58,1.46,0.00,0.00,0.93,0.92,"",-2,-2.3,1070,6.3,72728468,14.5,0,0.0,0,0.0,45,7.9,2285,7.7
"08031","1","101","72","0","1990","A","","Denver County, Colorado","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,362,9106131,0,0,484,25184,"",1.13,0.76,0.53,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","1013","73","0","1990","A","","Denver County, Colorado","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,362,9106131,0,0,484,25184,"",5.63,0.89,0.61,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","102","72","0","1990","A","","Denver County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",84,17646,563530969,0,0,614,31936,"",0.56,1.61,1.50,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","1021","73","0","1990","A","","Denver County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,5889,193379107,0,0,631,32836,"",0.12,1.73,1.62,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","1023","73","0","1990","A","","Denver County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,682,24948459,0,0,704,36599,"",0.49,5.31,5.40,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","1024","73","0","1990","A","","Denver County, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,8,198197,0,0,508,26426,"",0.57,0.03,0.02,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","1025","73","0","1990","A","","Denver County, Colorado","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1462,46193347,0,0,608,31600,"",0.65,1.56,1.41,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","1026","73","0","1990","A","","Denver County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,452,4910083,0,0,209,10853,"",1.04,1.94,1.26,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
