"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42115","0","10","70","0","1990","A","","Susquehanna County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",741,7800,126971403,0,0,313,16279,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",36,5.1,-34,-0.4,8293041,7.0,-43461832,-100.0,-1785618,-100.0,22,7.6,1130,7.5
"42115","1","10","71","0","1990","A","","Susquehanna County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,130,2997955,0,0,443,23032,"",2.66,0.56,0.62,0.00,0.00,1.10,1.10,"",-1,-6.2,4,3.2,254471,9.3,0,0.0,0,0.0,25,6.0,1259,5.8
"42115","1","102","72","0","1990","A","","Susquehanna County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,130,2997955,0,0,443,23032,"",2.67,0.59,0.65,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","1","1021","73","0","1990","A","","Susquehanna County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,114,2646182,0,0,447,23229,"",4.18,1.66,1.80,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","1","1023","73","0","1990","A","","Susquehanna County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,90817,0,0,295,15349,"",4.41,2.31,1.60,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","1","1028","73","0","1990","A","","Susquehanna County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,260956,0,0,486,25254,"",1.72,0.08,0.10,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","1","48-49","74","0","1990","A","","Susquehanna County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,114,2646182,0,0,447,23229,"",4.31,1.83,1.91,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","1","491","75","0","1990","A","","Susquehanna County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,114,2646182,0,0,447,23229,"",4.40,1.92,2.03,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","1","4911","76","0","1990","A","","Susquehanna County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,114,2646182,0,0,447,23229,"",4.40,1.92,2.03,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","1","49111","77","0","1990","A","","Susquehanna County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,114,2646182,0,0,447,23229,"",4.40,1.92,2.03,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
