"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1974","0","10","40","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",49672,832268,21334905460,0,0,493,25635,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","1","10","41","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",242,33957,1089335675,0,0,617,32080,"",0.64,1.38,1.34,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","2","10","41","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",200,23311,620726167,0,0,512,26628,"",0.44,0.77,0.72,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","3","10","41","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",246,70651,1759493450,0,0,479,24904,"",0.29,0.87,0.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","10","41","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48984,704349,17865350168,0,0,488,25364,"",1.02,1.01,1.02,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","101","42","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",7767,120681,3713571697,0,0,592,30772,"",0.81,0.64,0.66,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","1013","43","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2762,76949,2374066083,0,0,593,30853,"",0.87,0.56,0.57,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","102","42","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",41218,583668,14151778471,0,0,466,24246,"",1.07,1.15,1.18,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","1021","43","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",12761,175285,4381801166,0,0,481,24998,"",0.98,1.02,1.10,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","1024","43","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",8875,123314,3521412390,0,0,549,28556,"",1.37,1.54,1.49,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","1026","43","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3834,83279,1051413545,0,0,243,12625,"",0.96,1.15,1.32,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","1027","43","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",4547,26888,454352187,0,0,325,16898,"",0.83,1.01,1.00,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","111","45","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",67,1066,17042873,0,0,307,15984,"",0.18,0.25,0.29,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","1111","46","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,502446,0,0,604,31403,"",0.15,0.08,0.15,0.00,0.00,1.97,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","1112","46","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,197,3040093,0,0,297,15458,"",0.24,0.25,0.29,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","11121","47","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,197,3040093,0,0,297,15458,"",0.24,0.25,0.29,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","111219","48","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,197,3040093,0,0,297,15458,"",0.30,0.28,0.34,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","1114","46","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,825,13034308,0,0,304,15806,"",0.69,0.72,0.70,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
