"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40127","0","10","70","0","1990","A","","Pushmataha County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",204,1893,25406126,0,0,258,13419,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.5,61,3.3,1333396,5.5,-11278789,-100.0,-189120,-100.0,6,2.4,279,2.1
"40127","1","10","71","0","1990","A","","Pushmataha County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,39,911386,0,0,446,23171,"",7.08,0.70,0.94,0.00,0.00,1.35,1.34,"",0,0.0,-3,-7.1,20668,2.3,0,0.0,0,0.0,39,9.6,1964,9.3
"40127","1","102","72","0","1990","A","","Pushmataha County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,39,911386,0,0,446,23171,"",7.12,0.73,0.99,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40127","1","1021","73","0","1990","A","","Pushmataha County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,539685,0,0,450,23380,"",8.44,1.38,1.84,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40127","1","1024","73","0","1990","A","","Pushmataha County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,98535,0,0,505,26276,"",27.92,3.25,4.72,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40127","1","1028","73","0","1990","A","","Pushmataha County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,273166,0,0,420,21853,"",6.23,0.45,0.55,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40127","1","48-49","74","0","1990","A","","Pushmataha County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,539685,0,0,450,23380,"",8.70,1.52,1.95,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40127","1","491","75","0","1990","A","","Pushmataha County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,539685,0,0,450,23380,"",8.88,1.60,2.07,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40127","1","4911","76","0","1990","A","","Pushmataha County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,539685,0,0,450,23380,"",8.88,1.60,2.07,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40127","1","49111","77","0","1990","A","","Pushmataha County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,539685,0,0,450,23380,"",8.88,1.60,2.07,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
