"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46085","0","10","70","0","1990","A","","Lyman County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",137,945,12507492,0,0,254,13233,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-4.2,-11,-1.2,1196499,10.6,-3827447,-100.0,-20181,-100.0,27,11.9,1402,11.9
"46085","1","10","71","0","1990","A","","Lyman County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,117,2653165,0,0,436,22660,"",7.67,4.18,5.58,0.00,0.00,1.34,1.33,"",0,0.0,5,4.5,239553,9.9,0,0.0,0,0.0,22,5.3,1110,5.2
"46085","1","102","72","0","1990","A","","Lyman County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,117,2653165,0,0,436,22660,"",7.72,4.36,5.83,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","1","1021","73","0","1990","A","","Lyman County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,267543,0,0,398,20713,"",7.54,1.56,1.85,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","1","1025","73","0","1990","A","","Lyman County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,406681,0,0,579,30125,"",94.41,6.09,10.23,0.00,0.00,1.75,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","1","1028","73","0","1990","A","","Lyman County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,91,1978941,0,0,420,21827,"",7.43,6.28,8.02,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","1","48-49","74","0","1990","A","","Lyman County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,267543,0,0,398,20713,"",7.78,1.72,1.96,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","1","491","75","0","1990","A","","Lyman County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,267543,0,0,398,20713,"",7.93,1.81,2.09,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","1","4911","76","0","1990","A","","Lyman County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,267543,0,0,398,20713,"",7.93,1.81,2.09,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","1","49111","77","0","1990","A","","Lyman County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,267543,0,0,398,20713,"",7.93,1.81,2.09,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","1","491110","78","0","1990","A","","Lyman County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,267543,0,0,398,20713,"",7.93,1.81,2.09,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","1","62","74","0","1990","A","","Lyman County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,406681,0,0,579,30125,"",103.21,6.39,10.63,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","1","621","75","0","1990","A","","Lyman County, South Dakota","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,406681,0,0,579,30125,"",391.84,401.63,709.87,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","1","6211","76","0","1990","A","","Lyman County, South Dakota","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,406681,0,0,579,30125,"",670.88,1015.11,1898.69,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","1","62111","77","0","1990","A","","Lyman County, South Dakota","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,406681,0,0,579,30125,"",670.88,1015.11,1898.69,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","1","621111","78","0","1990","A","","Lyman County, South Dakota","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,406681,0,0,579,30125,"",670.88,1015.11,1898.69,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","1","92","74","0","1990","A","","Lyman County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,91,1978941,0,0,420,21827,"",7.43,6.28,8.02,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","1","921","75","0","1990","A","","Lyman County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,75,1717960,0,0,441,22957,"",23.05,32.85,45.62,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","1","9211","76","0","1990","A","","Lyman County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,75,1717960,0,0,441,22957,"",23.05,32.85,45.62,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","1","92119","77","0","1990","A","","Lyman County, South Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,75,1717960,0,0,441,22957,"",64.73,97.14,137.40,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","1","921190","78","0","1990","A","","Lyman County, South Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,75,1717960,0,0,441,22957,"",64.73,97.14,137.40,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
