"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30099","0","10","70","0","1990","A","","Teton County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",206,1316,20281484,0,0,296,15409,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,4.0,-3,-0.2,908905,4.7,-12817011,-100.0,-129449,-100.0,14,5.0,722,4.9
"30099","1","10","71","0","1990","A","","Teton County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,68,1294747,0,0,368,19134,"",7.01,1.75,1.68,0.00,0.00,0.97,0.97,"",0,0.0,-2,-2.9,23015,1.8,0,0.0,0,0.0,19,5.4,967,5.3
"30099","1","102","72","0","1990","A","","Teton County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,68,1294747,0,0,368,19134,"",7.06,1.82,1.76,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30099","1","1021","73","0","1990","A","","Teton County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,449034,0,0,384,19957,"",8.36,1.98,1.92,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30099","1","1023","73","0","1990","A","","Teton County, Montana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,83625,0,0,402,20906,"",15.86,9.12,9.23,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30099","1","1028","73","0","1990","A","","Teton County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,41,762088,0,0,356,18512,"",6.17,2.03,1.90,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30099","1","48-49","74","0","1990","A","","Teton County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,449034,0,0,384,19957,"",8.62,2.18,2.03,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30099","1","491","75","0","1990","A","","Teton County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,449034,0,0,384,19957,"",8.79,2.30,2.16,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30099","1","4911","76","0","1990","A","","Teton County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,449034,0,0,384,19957,"",8.79,2.30,2.16,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30099","1","49111","77","0","1990","A","","Teton County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,449034,0,0,384,19957,"",8.79,2.30,2.16,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
