"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13321","1","92","74","0","1990","A","","Worth County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,408156,0,0,343,17810,"",4.89,0.46,0.44,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","1","924","75","0","1990","A","","Worth County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,221554,0,0,387,20141,"",7.41,3.22,3.57,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","1","9241","76","0","1990","A","","Worth County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,221554,0,0,387,20141,"",7.41,3.22,3.57,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","1","92412","77","0","1990","A","","Worth County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,221554,0,0,387,20141,"",7.52,3.72,4.31,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","1","924120","78","0","1990","A","","Worth County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,221554,0,0,387,20141,"",7.52,3.72,4.31,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","1","926","75","0","1990","A","","Worth County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,78431,0,0,248,12893,"",4.88,0.77,0.59,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","1","9261","76","0","1990","A","","Worth County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,78431,0,0,248,12893,"",4.88,0.77,0.59,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","1","92611","77","0","1990","A","","Worth County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,32151,0,0,122,6325,"",8.12,1.23,0.68,0.00,0.00,0.55,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","1","926110","78","0","1990","A","","Worth County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,32151,0,0,122,6325,"",8.12,1.23,0.68,0.00,0.00,0.55,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","1","92614","77","0","1990","A","","Worth County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,46280,0,0,890,46280,"",4.25,0.64,1.55,0.00,0.00,2.40,2.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","1","926140","78","0","1990","A","","Worth County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,46280,0,0,890,46280,"",4.25,0.64,1.55,0.00,0.00,2.40,2.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","10","71","0","1990","A","","Worth County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,61,1285776,0,0,408,21223,"",2.50,0.51,0.68,0.00,0.00,1.33,1.33,"",1,20.0,3,5.2,120006,10.3,0,0.0,0,0.0,22,5.7,1124,5.6
"13321","2","102","72","0","1990","A","","Worth County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,61,1285776,0,0,408,21223,"",2.57,0.53,0.69,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","3","10","71","0","1990","A","","Worth County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,861,12673371,0,0,283,14728,"",1.35,2.72,2.76,0.00,0.00,1.01,1.01,"",0,0.0,36,4.4,409332,3.3,-103460,-100.0,-1240,-100.0,-2,-0.7,-137,-0.9
"13321","3","102","72","0","1990","A","","Worth County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,861,12673371,0,0,283,14728,"",1.41,2.75,2.78,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","3","1028","73","0","1990","A","","Worth County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,260,3136991,0,0,232,12089,"",2.18,2.80,2.28,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","3","92","74","0","1990","A","","Worth County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,260,3136991,0,0,232,12089,"",2.18,2.80,2.28,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","10","71","0","1990","A","","Worth County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",239,2283,32162218,0,0,271,14087,"",0.95,0.84,0.83,0.00,0.00,0.99,0.99,"",7,3.0,3,0.1,2544699,8.6,-16443662,-100.0,-271488,-100.0,22,8.8,1097,8.4
"13321","5","101","72","0","1990","A","","Worth County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",52,626,6774681,0,0,208,10818,"",1.04,0.84,0.54,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","1011","73","0","1990","A","","Worth County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,72,744854,0,0,200,10405,"",2.62,1.38,1.02,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","1012","73","0","1990","A","","Worth County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",25,62,704905,0,0,220,11462,"",0.88,0.40,0.28,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","1013","73","0","1990","A","","Worth County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,493,5324922,0,0,208,10797,"",0.78,0.92,0.58,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","102","72","0","1990","A","","Worth County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",188,1657,25387537,0,0,295,15323,"",0.94,0.84,0.96,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","1021","73","0","1990","A","","Worth County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",82,974,15101526,0,0,298,15507,"",1.20,1.44,1.71,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","1023","73","0","1990","A","","Worth County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,110,2284239,0,0,400,20813,"",0.85,0.54,0.64,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","1025","73","0","1990","A","","Worth County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,226,3202154,0,0,273,14195,"",0.76,0.71,0.72,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","1026","73","0","1990","A","","Worth County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,127,921709,0,0,139,7239,"",0.67,0.45,0.52,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","1027","73","0","1990","A","","Worth County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",36,70,837651,0,0,230,11981,"",1.25,0.67,0.83,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","111","75","0","1990","A","","Worth County, Georgia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,385947,0,0,192,10003,"",2.03,2.36,2.97,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","1119","76","0","1990","A","","Worth County, Georgia","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,376012,0,0,192,10005,"",6.25,12.30,14.68,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","23","74","0","1990","A","","Worth County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",25,62,704905,0,0,220,11462,"",0.88,0.40,0.28,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","238","75","0","1990","A","","Worth County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,32,361705,0,0,219,11392,"",0.88,0.35,0.26,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","2382","76","0","1990","A","","Worth County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,18,237241,0,0,255,13241,"",1.43,0.47,0.35,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","31-33","74","0","1990","A","","Worth County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,493,5324922,0,0,208,10797,"",0.78,0.92,0.58,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","42","74","0","1990","A","","Worth County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,395,7076064,0,0,345,17925,"",1.07,2.54,2.42,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","424","75","0","1990","A","","Worth County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,332,5746945,0,0,333,17323,"",2.50,6.50,6.55,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","4245","76","0","1990","A","","Worth County, Georgia","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,254,4258524,0,0,323,16788,"",23.51,98.95,148.54,0.00,0.00,1.51,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","44-45","74","0","1990","A","","Worth County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",55,548,7349807,0,0,258,13414,"",1.36,1.36,1.91,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","441","75","0","1990","A","","Worth County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,134,2577182,0,0,371,19281,"",2.61,2.91,3.81,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","4413","76","0","1990","A","","Worth County, Georgia","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,83,1308320,0,0,303,15779,"",3.32,6.05,8.30,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","444","75","0","1990","A","","Worth County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,910607,0,0,651,33831,"",1.15,0.98,2.86,0.00,0.00,2.93,2.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","445","75","0","1990","A","","Worth County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,158,1402028,0,0,171,8892,"",1.83,1.96,2.06,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","447","75","0","1990","A","","Worth County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,76,638747,0,0,163,8460,"",2.44,2.80,3.39,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","4471","76","0","1990","A","","Worth County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,76,638747,0,0,163,8460,"",2.44,2.80,3.39,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","44711","77","0","1990","A","","Worth County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,76,638747,0,0,163,8460,"",3.34,3.66,4.56,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","447110","78","0","1990","A","","Worth County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,76,638747,0,0,163,8460,"",3.34,3.66,4.56,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","522","75","0","1990","A","","Worth County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,1215198,0,0,377,19626,"",1.07,0.82,1.01,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","5221","76","0","1990","A","","Worth County, Georgia","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,59,1165736,0,0,381,19786,"",1.37,1.08,1.44,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","5242","76","0","1990","A","","Worth County, Georgia","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,950338,0,0,518,26960,"",1.02,1.72,2.55,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","52421","77","0","1990","A","","Worth County, Georgia","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,950338,0,0,518,26960,"",1.14,2.24,3.40,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","524210","78","0","1990","A","","Worth County, Georgia","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,950338,0,0,518,26960,"",1.14,2.24,3.40,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","56","74","0","1990","A","","Worth County, Georgia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,15,190575,0,0,244,12705,"",0.70,0.11,0.14,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","5617","76","0","1990","A","","Worth County, Georgia","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,177447,0,0,262,13650,"",1.24,0.37,0.66,0.00,0.00,1.79,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","62","74","0","1990","A","","Worth County, Georgia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",16,226,3202154,0,0,273,14195,"",0.78,0.81,0.81,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","621","75","0","1990","A","","Worth County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,53,1086756,0,0,396,20602,"",0.55,0.59,0.61,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","6211","76","0","1990","A","","Worth County, Georgia","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,807071,0,0,402,20918,"",0.88,1.00,0.72,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","62111","77","0","1990","A","","Worth County, Georgia","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,807071,0,0,402,20918,"",0.88,1.00,0.72,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","621111","78","0","1990","A","","Worth County, Georgia","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,807071,0,0,402,20918,"",0.94,1.04,0.74,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","624","75","0","1990","A","","Worth County, Georgia","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,260830,0,0,149,7747,"",1.86,1.04,1.06,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","722","75","0","1990","A","","Worth County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,104,625995,0,0,115,6000,"",0.71,0.55,0.64,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","81","74","0","1990","A","","Worth County, Georgia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",36,70,837651,0,0,230,11981,"",1.25,0.67,0.83,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","811","75","0","1990","A","","Worth County, Georgia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,37,526071,0,0,272,14123,"",1.82,1.21,1.42,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","81111","77","0","1990","A","","Worth County, Georgia","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,150843,0,0,303,15740,"",1.70,0.91,1.20,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","812","75","0","1990","A","","Worth County, Georgia","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,11,178192,0,0,324,16837,"",1.04,0.33,0.64,0.00,0.00,2.06,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
