"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48407","0","10","70","0","1990","A","","San Jacinto County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",151,1312,21917119,0,0,321,16702,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.3,40,3.1,1621086,8.0,-5442898,-100.0,-147366,-100.0,15,4.9,746,4.7
"48407","1","10","71","0","1990","A","","San Jacinto County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,43,809668,0,0,366,19051,"",3.48,1.11,0.97,0.00,0.00,0.89,0.89,"",0,0.0,6,16.2,158710,24.4,0,0.0,0,0.0,28,8.3,1458,8.3
"48407","1","102","72","0","1990","A","","San Jacinto County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,43,809668,0,0,366,19051,"",3.50,1.15,1.02,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48407","1","1021","73","0","1990","A","","San Jacinto County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,429030,0,0,467,24285,"",2.28,1.56,1.69,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48407","1","1028","73","0","1990","A","","San Jacinto County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,380638,0,0,295,15328,"",5.05,1.24,0.88,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48407","1","48-49","74","0","1990","A","","San Jacinto County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,429030,0,0,467,24285,"",2.35,1.71,1.79,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48407","1","491","75","0","1990","A","","San Jacinto County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,429030,0,0,467,24285,"",2.40,1.81,1.91,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48407","1","4911","76","0","1990","A","","San Jacinto County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,429030,0,0,467,24285,"",2.40,1.81,1.91,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48407","1","49111","77","0","1990","A","","San Jacinto County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,429030,0,0,467,24285,"",2.40,1.81,1.91,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48407","1","491110","78","0","1990","A","","San Jacinto County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,429030,0,0,467,24285,"",2.40,1.81,1.91,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
