"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48031","1","71219","77","0","1990","A","","Blanco County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,1266394,0,0,416,21648,"",97.21,237.77,316.44,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","1","712190","78","0","1990","A","","Blanco County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,1266394,0,0,416,21648,"",97.21,237.77,316.44,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","1","92","74","0","1990","A","","Blanco County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,99176,0,0,449,23336,"",3.82,0.15,0.15,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","1","924","75","0","1990","A","","Blanco County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,88010,0,0,564,29337,"",9.64,1.60,2.05,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","1","9241","76","0","1990","A","","Blanco County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,88010,0,0,564,29337,"",9.64,1.60,2.05,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","1","92412","77","0","1990","A","","Blanco County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,88010,0,0,564,29337,"",9.78,1.84,2.48,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","1","924120","78","0","1990","A","","Blanco County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,88010,0,0,564,29337,"",9.78,1.84,2.48,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","2","10","71","0","1990","A","","Blanco County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,48,903821,0,0,365,18994,"",4.33,0.73,0.69,0.00,0.00,0.94,0.94,"",1,14.3,-3,-5.9,38956,4.5,0,0.0,0,0.0,39,12.0,2036,12.0
"48031","2","1028","73","0","1990","A","","Blanco County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,508772,0,0,310,16109,"",3.79,1.20,0.90,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","2","92","74","0","1990","A","","Blanco County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,508772,0,0,310,16109,"",3.79,1.20,0.90,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","3","10","71","0","1990","A","","Blanco County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,216,3801885,0,0,339,17635,"",2.64,1.24,1.19,0.00,0.00,0.97,0.97,"",1,12.5,9,4.3,17714,0.5,-365091,-100.0,-2191,-100.0,-12,-3.4,-646,-3.5
"48031","3","102","72","0","1990","A","","Blanco County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,216,3801885,0,0,339,17635,"",2.75,1.25,1.21,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","10","71","0","1990","A","","Blanco County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",178,1451,26291925,0,0,348,18121,"",0.92,0.97,0.97,0.00,0.00,1.01,1.01,"",33,22.8,131,9.9,2514994,10.6,-11672923,-100.0,-198719,-100.0,2,0.6,109,0.6
"48031","5","101","72","0","1990","A","","Blanco County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",35,290,4464847,0,0,296,15374,"",0.91,0.71,0.52,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","1011","73","0","1990","A","","Blanco County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,105,1735429,0,0,318,16515,"",2.43,3.66,3.42,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","1012","73","0","1990","A","","Blanco County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,110,1783510,0,0,311,16177,"",0.74,1.29,1.02,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","1013","73","0","1990","A","","Blanco County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,75,945908,0,0,242,12598,"",0.78,0.26,0.15,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","102","72","0","1990","A","","Blanco County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",143,1161,21827078,0,0,362,18808,"",0.92,1.06,1.19,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","1021","73","0","1990","A","","Blanco County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,488,9170799,0,0,361,18796,"",0.99,1.32,1.50,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","1023","73","0","1990","A","","Blanco County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",21,167,3766259,0,0,433,22530,"",1.21,1.49,1.53,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","1024","73","0","1990","A","","Blanco County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",18,62,1374498,0,0,427,22229,"",0.69,0.36,0.38,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","1025","73","0","1990","A","","Blanco County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,146,1242658,0,0,164,8541,"",0.47,0.83,0.40,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","1026","73","0","1990","A","","Blanco County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",22,244,5566976,0,0,439,22823,"",1.36,1.57,4.54,0.00,0.00,2.90,2.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","112","75","0","1990","A","","Blanco County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,333935,0,0,216,11256,"",13.83,11.87,10.53,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","23","74","0","1990","A","","Blanco County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,110,1783510,0,0,311,16177,"",0.74,1.29,1.02,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","236","75","0","1990","A","","Blanco County, Texas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,355261,0,0,196,10175,"",0.75,1.60,0.77,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","237","75","0","1990","A","","Blanco County, Texas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,1238408,0,0,419,21790,"",2.59,4.17,3.93,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","238","75","0","1990","A","","Blanco County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,189841,0,0,197,10262,"",0.46,0.38,0.20,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","2389","76","0","1990","A","","Blanco County, Texas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,102058,0,0,212,11033,"",1.48,1.27,0.76,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","31-33","74","0","1990","A","","Blanco County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,75,945908,0,0,242,12598,"",0.78,0.26,0.15,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","42","74","0","1990","A","","Blanco County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,95,1250794,0,0,253,13166,"",0.89,1.11,0.62,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","44-45","74","0","1990","A","","Blanco County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",34,175,1800103,0,0,198,10316,"",1.09,0.79,0.68,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","444","75","0","1990","A","","Blanco County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,260455,0,0,192,9985,"",2.62,1.72,1.18,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","5411","76","0","1990","A","","Blanco County, Texas","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,987745,0,0,491,25545,"",1.06,2.44,2.04,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","62","74","0","1990","A","","Blanco County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,146,1242658,0,0,164,8541,"",0.51,0.95,0.45,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","621","75","0","1990","A","","Blanco County, Texas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,145393,0,0,193,10027,"",0.40,0.30,0.12,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","722","75","0","1990","A","","Blanco County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,88,539605,0,0,119,6167,"",1.09,0.85,0.80,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","7221","76","0","1990","A","","Blanco County, Texas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,63,424008,0,0,129,6730,"",2.39,1.44,1.44,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","72211","77","0","1990","A","","Blanco County, Texas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,63,424008,0,0,129,6730,"",2.39,1.44,1.44,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","722110","78","0","1990","A","","Blanco County, Texas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,63,424008,0,0,129,6730,"",2.39,1.44,1.44,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","811","75","0","1990","A","","Blanco County, Texas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,246286,0,0,253,13135,"",1.10,1.13,0.96,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","814","75","0","1990","A","","Blanco County, Texas","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,23238,0,0,72,3718,"",0.57,1.37,0.73,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","8141","76","0","1990","A","","Blanco County, Texas","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,23238,0,0,72,3718,"",0.57,1.37,0.73,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","81411","77","0","1990","A","","Blanco County, Texas","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,23238,0,0,72,3718,"",0.57,1.37,0.73,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48031","5","814110","78","0","1990","A","","Blanco County, Texas","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,23238,0,0,72,3718,"",0.57,1.37,0.73,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
