"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2962","5","1021","43","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1754,34554,634055219,0,0,353,18350,"",0.87,0.86,0.71,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","1022","43","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",104,3374,79798720,0,0,455,23652,"",0.97,0.68,0.49,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","1023","43","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",672,11205,261228307,0,0,448,23315,"",1.01,0.92,0.72,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","1024","43","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1066,12840,249582586,0,0,374,19438,"",1.06,0.69,0.47,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","1025","43","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",923,16340,356497037,0,0,420,21817,"",1.40,0.86,0.79,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","1026","43","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",675,15709,116179947,0,0,142,7396,"",1.09,0.93,0.65,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","1027","43","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",937,7398,140879575,0,0,366,19042,"",1.10,1.20,1.39,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","111","45","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,296,3918089,0,0,254,13222,"",0.51,0.30,0.30,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","1111","46","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,362242,0,0,284,14785,"",0.84,0.53,0.50,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","112","45","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,190,2883871,0,0,292,15158,"",0.82,0.69,0.62,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","1152","46","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,187,3180523,0,0,326,16970,"",1.28,5.02,5.00,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","11521","47","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,187,3180523,0,0,326,16970,"",1.28,5.02,5.00,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","115210","48","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,187,3180523,0,0,326,16970,"",1.28,5.02,5.00,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","21232","47","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,83,2119478,0,0,494,25665,"",1.86,0.96,0.81,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","212321","48","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,83,2119478,0,0,494,25665,"",2.18,1.45,1.24,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","213","45","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,1087290,0,0,484,25188,"",0.49,0.14,0.11,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","2131","46","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,1087290,0,0,484,25188,"",0.49,0.14,0.11,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","21311","47","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,1087290,0,0,484,25188,"",0.49,0.14,0.11,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","213112","48","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,1087290,0,0,484,25188,"",0.68,0.22,0.17,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","23","44","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",803,6176,177990517,0,0,554,28821,"",0.96,0.67,0.70,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","236","45","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",261,1911,52990027,0,0,533,27727,"",1.01,0.81,0.79,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","236115","48","0","1990","A","","Lansing-East Lansing, MI MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",109,445,11014521,0,0,476,24775,"",1.02,0.73,0.75,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","237","45","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",66,613,19573945,0,0,614,31944,"",0.89,0.41,0.42,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","2371","46","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,247,7787932,0,0,606,31509,"",1.14,0.42,0.45,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","2372","46","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,106,3425819,0,0,622,32370,"",0.76,0.66,0.60,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","23721","47","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,106,3425819,0,0,622,32370,"",0.76,0.66,0.60,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","237210","48","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,106,3425819,0,0,622,32370,"",0.76,0.66,0.60,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","238","45","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",475,3652,105426545,0,0,555,28870,"",0.94,0.68,0.75,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","2381","46","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",104,933,25581836,0,0,528,27431,"",0.92,0.80,0.95,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","23812","47","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,114,4542606,0,0,765,39760,"",1.16,0.97,1.27,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","238122","48","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,110,4423657,0,0,775,40276,"",1.34,1.14,1.48,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","23813","47","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,119,2416115,0,0,390,20289,"",1.34,1.08,1.02,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","23814","47","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,361,10723804,0,0,571,29678,"",0.94,1.20,1.61,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","238141","48","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,91,1600740,0,0,338,17558,"",0.85,0.53,0.47,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","238142","48","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,270,9123064,0,0,649,33768,"",1.30,2.08,2.84,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","23815","47","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,1630205,0,0,672,34933,"",0.74,0.61,0.78,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","23816","47","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,86,1311683,0,0,295,15341,"",0.58,0.32,0.23,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","2382","46","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",171,1608,45014905,0,0,538,28002,"",0.92,0.70,0.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","238211","48","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,264,6291174,0,0,459,23875,"",0.66,0.69,0.63,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","238222","48","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,337,9786083,0,0,559,29068,"",1.17,0.64,0.57,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","23829","47","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,116,3287529,0,0,546,28402,"",1.59,0.80,0.66,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","238292","48","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,113,3266909,0,0,554,28804,"",1.63,0.82,0.69,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","2383","46","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",125,593,13985036,0,0,454,23590,"",0.97,0.51,0.51,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","238311","48","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,109,2952055,0,0,519,26980,"",1.27,0.48,0.58,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","238322","48","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,94,2256146,0,0,463,24087,"",1.21,0.73,0.70,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","23833","47","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,211416,0,0,289,15012,"",0.38,0.16,0.10,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","23834","47","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,1369984,0,0,864,44918,"",0.59,0.46,0.79,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","23839","47","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,77,1834802,0,0,458,23803,"",1.39,0.97,0.99,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","238391","48","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Other residential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,52,918528,0,0,338,17551,"",1.75,1.48,1.26,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","2389","46","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",76,519,20844768,0,0,773,40183,"",0.97,0.67,1.06,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","238912","48","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,71,3429617,0,0,931,48418,"",0.38,0.31,0.52,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","238991","48","0","1990","A","","Lansing-East Lansing, MI MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,177,3177077,0,0,345,17958,"",1.23,0.93,0.75,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","31-33","44","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",427,31106,1166665215,0,0,721,37506,"",0.87,0.98,1.25,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","311","45","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,1342,33202781,0,0,476,24734,"",0.73,0.49,0.53,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","3115","46","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Dairy product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,723,22440175,0,0,597,31027,"",1.08,2.90,3.27,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","31151","47","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Dairy product, except frozen, manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,723,22440175,0,0,597,31027,"",1.35,3.42,3.82,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","314","45","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,250,5123263,0,0,394,20514,"",1.09,0.62,0.70,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","315","45","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,387261,0,0,180,9369,"",0.19,0.02,0.02,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","3219","46","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,84,1307730,0,0,298,15507,"",0.61,0.16,0.12,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","32192","47","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Wood container and pallet manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,336480,0,0,266,13828,"",0.69,0.22,0.18,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","321920","48","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Wood container and pallet manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,336480,0,0,266,13828,"",0.69,0.22,0.18,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","323110","48","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,753,22070237,0,0,564,29319,"",1.57,1.36,1.39,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","323113","48","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Commercial screen printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,52,833693,0,0,307,15956,"",1.54,0.44,0.34,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","323114","48","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,358,10038719,0,0,540,28074,"",1.65,2.07,2.68,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","325","45","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,278,8973846,0,0,620,32232,"",0.82,0.15,0.13,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","3259","46","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Other chemical product and preparation mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,1128959,0,0,478,24858,"",1.18,0.18,0.12,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","326","45","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1170,27528578,0,0,453,23532,"",0.70,0.84,0.76,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","32619","47","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,450,10891854,0,0,466,24213,"",0.61,0.79,0.84,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","326199","48","0","1990","A","","Lansing-East Lansing, MI MSA","Private","All other plastics product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,450,10891854,0,0,466,24213,"",0.67,0.86,0.93,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","327","45","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,538,15063270,0,0,539,28025,"",0.76,0.56,0.56,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","3273","46","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,200,5178114,0,0,499,25934,"",0.70,0.54,0.50,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","332","45","0","1990","A","","Lansing-East Lansing, MI MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",58,2121,61100246,0,0,554,28810,"",0.79,0.74,0.77,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
