"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72075","0","10","70","0","1990","A","","Juana Diaz Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",246,3910,36922606,0,0,182,9443,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72075","1","10","71","0","1990","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,23,758407,0,0,630,32737,"",2.14,0.20,0.54,0.00,0.00,2.70,2.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72075","1","102","72","0","1990","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,23,758407,0,0,630,32737,"",2.15,0.21,0.56,0.00,0.00,2.70,2.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72075","1","1021","73","0","1990","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,423640,0,0,758,39408,"",1.40,0.32,0.99,0.00,0.00,3.18,3.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72075","1","1023","73","0","1990","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,148719,0,0,440,22880,"",13.28,5.37,9.01,0.00,0.00,1.80,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72075","1","1028","73","0","1990","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,186048,0,0,605,31445,"",2.07,0.10,0.26,0.00,0.00,2.58,2.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72075","1","48-49","74","0","1990","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,423640,0,0,758,39408,"",1.44,0.35,1.05,0.00,0.00,3.05,3.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72075","1","491","75","0","1990","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,423640,0,0,758,39408,"",1.47,0.37,1.12,0.00,0.00,3.08,3.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72075","1","4911","76","0","1990","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,423640,0,0,758,39408,"",1.47,0.37,1.12,0.00,0.00,3.08,3.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72075","1","49111","77","0","1990","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,423640,0,0,758,39408,"",1.47,0.37,1.12,0.00,0.00,3.08,3.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
