"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29073","0","10","70","0","1990","A","","Gasconade County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",425,4778,68919337,0,0,277,14425,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,4.7,117,2.5,8178664,13.5,-25804405,-100.0,-470337,-100.0,27,10.8,1394,10.7
"29073","1","10","71","0","1990","A","","Gasconade County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,1174255,0,0,460,23924,"",3.09,0.35,0.45,0.00,0.00,1.29,1.29,"",0,0.0,-4,-7.5,16045,1.4,0,0.0,0,0.0,40,9.5,2071,9.5
"29073","1","102","72","0","1990","A","","Gasconade County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,1174255,0,0,460,23924,"",3.11,0.36,0.47,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29073","1","1021","73","0","1990","A","","Gasconade County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,865022,0,0,463,24084,"",4.05,0.85,1.09,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29073","1","1028","73","0","1990","A","","Gasconade County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,309233,0,0,452,23486,"",2.99,0.18,0.23,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29073","1","48-49","74","0","1990","A","","Gasconade County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,865022,0,0,463,24084,"",4.18,0.94,1.15,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29073","1","491","75","0","1990","A","","Gasconade County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,865022,0,0,463,24084,"",4.26,0.99,1.22,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29073","1","4911","76","0","1990","A","","Gasconade County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,865022,0,0,463,24084,"",4.26,0.99,1.22,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29073","1","49111","77","0","1990","A","","Gasconade County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,865022,0,0,463,24084,"",4.26,0.99,1.22,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29073","1","491110","78","0","1990","A","","Gasconade County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,865022,0,0,463,24084,"",4.26,0.99,1.22,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
