"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21063","0","10","70","0","1990","A","","Elliott County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",68,468,6730803,0,0,277,14392,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-1.4,15,3.3,327319,5.1,-1315596,-100.0,-42712,-100.0,6,2.2,257,1.8
"21063","1","10","71","0","1990","A","","Elliott County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,17,280132,0,0,315,16398,"",13.52,1.23,1.09,0.00,0.00,0.89,0.89,"",0,0.0,-1,-5.6,-18754,-6.3,0,0.0,0,0.0,-4,-1.3,-206,-1.2
"21063","1","102","72","0","1990","A","","Elliott County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,17,280132,0,0,315,16398,"",13.60,1.28,1.14,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","1","1021","73","0","1990","A","","Elliott County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,187764,0,0,349,18171,"",20.26,2.42,2.41,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","1","1028","73","0","1990","A","","Elliott County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,92368,0,0,263,13684,"",11.22,0.98,0.70,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","1","48-49","74","0","1990","A","","Elliott County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,187764,0,0,349,18171,"",20.89,2.67,2.56,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","1","491","75","0","1990","A","","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,187764,0,0,349,18171,"",21.31,2.81,2.72,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","1","4911","76","0","1990","A","","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,187764,0,0,349,18171,"",21.31,2.81,2.72,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","1","49111","77","0","1990","A","","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,187764,0,0,349,18171,"",21.31,2.81,2.72,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","1","491110","78","0","1990","A","","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,187764,0,0,349,18171,"",21.31,2.81,2.72,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","1","92","74","0","1990","A","","Elliott County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,92368,0,0,263,13684,"",11.22,0.98,0.70,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","1","926","75","0","1990","A","","Elliott County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,16285,0,0,94,4886,"",9.33,2.68,0.86,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","1","9261","76","0","1990","A","","Elliott County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,16285,0,0,94,4886,"",9.33,2.68,0.86,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
