"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22081","5","23","74","0","1990","A","","Red River Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",21,102,1575123,0,0,297,15455,"",0.95,0.90,0.84,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","5","238","75","0","1990","A","","Red River Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,50,963534,0,0,369,19207,"",0.90,0.76,0.92,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","5","31-33","74","0","1990","A","","Red River Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,735,13447719,0,0,352,18307,"",0.70,1.89,1.95,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","5","42","74","0","1990","A","","Red River Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,62,669338,0,0,208,10839,"",0.56,0.55,0.31,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","5","423","75","0","1990","A","","Red River Parish, Louisiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,315157,0,0,284,14773,"",0.55,0.37,0.28,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","5","44-45","74","0","1990","A","","Red River Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",37,227,2237654,0,0,190,9868,"",1.17,0.78,0.78,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","5","447","75","0","1990","A","","Red River Parish, Louisiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,47,385743,0,0,159,8281,"",3.12,2.37,2.73,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","5","4471","76","0","1990","A","","Red River Parish, Louisiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,47,385743,0,0,159,8281,"",3.12,2.37,2.73,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","5","452","75","0","1990","A","","Red River Parish, Louisiana","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,220676,0,0,141,7335,"",3.63,0.53,0.50,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","5","4529","76","0","1990","A","","Red River Parish, Louisiana","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,220676,0,0,141,7335,"",4.85,1.46,1.38,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","5","45299","77","0","1990","A","","Red River Parish, Louisiana","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,220676,0,0,141,7335,"",5.93,4.25,4.49,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","5","452990","78","0","1990","A","","Red River Parish, Louisiana","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,220676,0,0,141,7335,"",5.93,4.25,4.49,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","5","48-49","74","0","1990","A","","Red River Parish, Louisiana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,601217,0,0,320,16662,"",1.12,0.52,0.53,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","5","484","75","0","1990","A","","Red River Parish, Louisiana","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,601217,0,0,320,16662,"",1.99,1.43,1.54,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","5","48412","77","0","1990","A","","Red River Parish, Louisiana","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,515173,0,0,308,16016,"",3.05,2.32,2.27,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","5","522","75","0","1990","A","","Red River Parish, Louisiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,836604,0,0,295,15351,"",2.74,1.00,0.93,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","5","524","75","0","1990","A","","Red River Parish, Louisiana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,23,336803,0,0,284,14750,"",1.86,0.55,0.41,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","5","621","75","0","1990","A","","Red River Parish, Louisiana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,752796,0,0,260,13544,"",0.55,0.86,0.56,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","5","72","74","0","1990","A","","Red River Parish, Louisiana","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,57,298544,0,0,101,5245,"",0.51,0.33,0.29,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","5","7222","76","0","1990","A","","Red River Parish, Louisiana","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,259694,0,0,104,5382,"",1.03,0.82,0.90,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","5","72221","77","0","1990","A","","Red River Parish, Louisiana","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,259694,0,0,104,5382,"",1.03,0.82,0.90,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22081","5","722211","78","0","1990","A","","Red River Parish, Louisiana","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,259694,0,0,104,5382,"",1.31,0.98,1.09,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
