"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48105","1","924","75","0","1990","A","","Crockett County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,115019,0,0,428,22262,"",10.20,3.46,3.68,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","1","9241","76","0","1990","A","","Crockett County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,115019,0,0,428,22262,"",10.20,3.46,3.68,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","1","92412","77","0","1990","A","","Crockett County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,115019,0,0,428,22262,"",10.35,3.99,4.45,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","1","924120","78","0","1990","A","","Crockett County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,115019,0,0,428,22262,"",10.35,3.99,4.45,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","10","71","0","1990","A","","Crockett County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,1013294,0,0,464,24126,"",4.58,0.83,1.06,0.00,0.00,1.27,1.27,"",1,14.3,4,10.5,168187,19.9,0,0.0,0,0.0,37,8.7,1887,8.5
"48105","3","10","71","0","1990","A","","Crockett County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,303,5417847,0,0,344,17891,"",4.66,2.26,2.34,0.00,0.00,1.04,1.04,"",0,0.0,14,4.8,287773,5.6,-143449,-100.0,-860,-100.0,3,0.9,140,0.8
"48105","3","1028","73","0","1990","A","","Crockett County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,56,875641,0,0,300,15613,"",4.79,1.42,1.27,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","3","92","74","0","1990","A","","Crockett County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,56,875641,0,0,300,15613,"",4.79,1.42,1.27,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","10","71","0","1990","A","","Crockett County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",162,1025,17083535,0,0,320,16660,"",0.89,0.89,0.87,0.00,0.00,0.98,0.98,"",8,5.2,94,10.1,2543529,17.5,-7253509,-100.0,-198447,-100.0,20,6.7,1043,6.7
"48105","5","101","72","0","1990","A","","Crockett County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",49,339,7129535,0,0,405,21036,"",1.34,1.08,1.14,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","102","72","0","1990","A","","Crockett County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",112,687,9954000,0,0,279,14500,"",0.77,0.82,0.75,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","1021","73","0","1990","A","","Crockett County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,266,4672261,0,0,338,17587,"",0.87,0.93,1.05,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","1023","73","0","1990","A","","Crockett County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,84,2214299,0,0,505,26282,"",0.61,0.97,1.24,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","1025","73","0","1990","A","","Crockett County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,32,285935,0,0,174,9053,"",0.31,0.24,0.13,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","1026","73","0","1990","A","","Crockett County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,232,1982393,0,0,165,8560,"",1.05,1.94,2.23,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","1027","73","0","1990","A","","Crockett County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",21,37,255110,0,0,132,6849,"",1.00,0.84,0.50,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","1124","76","0","1990","A","","Crockett County, Texas","Private","Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,59,549638,0,0,180,9382,"",809.99,2978.32,3103.68,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","21","74","0","1990","A","","Crockett County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",23,219,5728811,0,0,504,26189,"",23.97,26.01,24.99,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","211","75","0","1990","A","","Crockett County, Texas","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,117,3297444,0,0,542,28163,"",40.41,48.18,39.46,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","2111","76","0","1990","A","","Crockett County, Texas","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,117,3297444,0,0,542,28163,"",40.41,48.18,39.46,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","21111","77","0","1990","A","","Crockett County, Texas","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,117,3297444,0,0,542,28163,"",40.41,48.18,39.46,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","213","75","0","1990","A","","Crockett County, Texas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,102,2431367,0,0,460,23915,"",28.57,46.84,51.23,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","2131","76","0","1990","A","","Crockett County, Texas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,102,2431367,0,0,460,23915,"",28.57,46.84,51.23,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","21311","77","0","1990","A","","Crockett County, Texas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,102,2431367,0,0,460,23915,"",28.57,46.84,51.23,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","213112","78","0","1990","A","","Crockett County, Texas","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,78,1784827,0,0,442,23005,"",23.84,56.06,57.68,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","44-45","74","0","1990","A","","Crockett County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",28,170,2012299,0,0,228,11866,"",0.95,1.00,1.04,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","445","75","0","1990","A","","Crockett County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,62,671401,0,0,207,10771,"",1.26,1.81,1.96,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","447","75","0","1990","A","","Crockett County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,39,435253,0,0,214,11113,"",2.68,3.39,4.59,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","4471","76","0","1990","A","","Crockett County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,435253,0,0,214,11113,"",2.68,3.39,4.59,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","62","74","0","1990","A","","Crockett County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,285935,0,0,174,9053,"",0.33,0.27,0.14,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","722","75","0","1990","A","","Crockett County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,150,1307868,0,0,168,8748,"",0.71,1.87,2.68,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","7222","76","0","1990","A","","Crockett County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,213121,0,0,101,5262,"",0.66,1.20,1.10,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","72221","77","0","1990","A","","Crockett County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,213121,0,0,101,5262,"",0.66,1.20,1.10,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","722211","78","0","1990","A","","Crockett County, Texas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,213121,0,0,101,5262,"",0.84,1.44,1.34,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","81","74","0","1990","A","","Crockett County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,37,255110,0,0,132,6849,"",1.00,0.84,0.50,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","814","75","0","1990","A","","Crockett County, Texas","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,30,184334,0,0,117,6060,"",2.40,8.88,8.02,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","8141","76","0","1990","A","","Crockett County, Texas","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,30,184334,0,0,117,6060,"",2.40,8.88,8.02,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","81411","77","0","1990","A","","Crockett County, Texas","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,30,184334,0,0,117,6060,"",2.40,8.88,8.02,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","814110","78","0","1990","A","","Crockett County, Texas","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,30,184334,0,0,117,6060,"",2.40,8.88,8.02,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
