"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12049","0","10","70","0","1990","A","","Hardee County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",530,6838,113413025,0,0,319,16586,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,1.9,-26,-0.4,21521168,23.4,-38878584,-100.0,-377682,-100.0,62,24.1,3199,23.9
"12049","1","10","71","0","1990","A","","Hardee County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,54,1367701,0,0,489,25446,"",1.73,0.27,0.32,0.00,0.00,1.19,1.19,"",0,0.0,2,3.8,51658,3.9,0,0.0,0,0.0,3,0.6,138,0.5
"12049","1","102","72","0","1990","A","","Hardee County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,54,1367701,0,0,489,25446,"",1.75,0.28,0.33,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","1","1021","73","0","1990","A","","Hardee County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,37,1018678,0,0,531,27594,"",0.65,0.61,0.78,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","1","1028","73","0","1990","A","","Hardee County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,266396,0,0,407,21171,"",2.40,0.12,0.12,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","1","48-49","74","0","1990","A","","Hardee County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,1018678,0,0,531,27594,"",0.67,0.68,0.82,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","1","491","75","0","1990","A","","Hardee County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,1018678,0,0,531,27594,"",0.68,0.71,0.88,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","1","4911","76","0","1990","A","","Hardee County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,1018678,0,0,531,27594,"",0.68,0.71,0.88,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","1","49111","77","0","1990","A","","Hardee County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,1018678,0,0,531,27594,"",0.68,0.71,0.88,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","1","491110","78","0","1990","A","","Hardee County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,1018678,0,0,531,27594,"",0.68,0.71,0.88,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","1","92","74","0","1990","A","","Hardee County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,266396,0,0,407,21171,"",2.40,0.12,0.12,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","1","924","75","0","1990","A","","Hardee County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,109825,0,0,603,31379,"",1.82,0.56,0.74,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","1","9241","76","0","1990","A","","Hardee County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,109825,0,0,603,31379,"",1.82,0.56,0.74,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","1","92412","77","0","1990","A","","Hardee County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,109825,0,0,603,31379,"",1.85,0.64,0.89,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","1","924120","78","0","1990","A","","Hardee County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,109825,0,0,603,31379,"",1.85,0.64,0.89,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","1","926","75","0","1990","A","","Hardee County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,156571,0,0,331,17237,"",4.79,0.55,0.49,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","1","9261","76","0","1990","A","","Hardee County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,156571,0,0,331,17237,"",4.79,0.55,0.49,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","1","92614","77","0","1990","A","","Hardee County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,100356,0,0,445,23159,"",6.26,1.23,1.40,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","1","926140","78","0","1990","A","","Hardee County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,100356,0,0,445,23159,"",6.26,1.23,1.40,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","2","10","71","0","1990","A","","Hardee County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,184,3658610,0,0,383,19929,"",4.08,0.74,0.80,0.00,0.00,1.09,1.09,"",0,0.0,4,2.2,337226,10.2,0,0.0,0,0.0,29,8.2,1477,8.0
"12049","2","1028","73","0","1990","A","","Hardee County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,128,2388102,0,0,358,18597,"",4.57,1.26,1.21,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","2","92","74","0","1990","A","","Hardee County, Florida","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,128,2388102,0,0,358,18597,"",4.57,1.26,1.21,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","3","10","71","0","1990","A","","Hardee County, Florida","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1116,21516515,0,0,371,19273,"",1.55,1.68,1.95,0.00,0.00,1.16,1.16,"",0,0.0,6,0.5,2017159,10.3,0,0.0,0,0.0,34,10.1,1707,9.7
"12049","3","102","72","0","1990","A","","Hardee County, Florida","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1116,21516515,0,0,371,19273,"",1.62,1.70,1.97,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","3","921","75","0","1990","A","","Hardee County, Florida","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,219,3700438,0,0,325,16903,"",2.33,1.63,1.78,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","3","9211","76","0","1990","A","","Hardee County, Florida","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,219,3700438,0,0,325,16903,"",2.33,1.63,1.78,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","10","71","0","1990","A","","Hardee County, Florida","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",489,5484,86870199,0,0,305,15840,"",0.96,0.96,0.93,0.00,0.00,0.97,0.97,"",10,2.1,-38,-0.7,19115125,28.2,-38878584,-100.0,-377682,-100.0,70,29.8,3570,29.1
"12049","5","101","72","0","1990","A","","Hardee County, Florida","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",203,2774,30410693,0,0,211,10962,"",1.98,1.78,1.02,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","1011","73","0","1990","A","","Hardee County, Florida","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",151,2393,24659647,0,0,198,10305,"",13.85,21.83,14.02,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","1012","73","0","1990","A","","Hardee County, Florida","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",39,176,2454496,0,0,268,13939,"",0.68,0.54,0.41,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
