"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72035","0","10","70","0","1990","A","","Cayey Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",385,8279,94020013,0,0,218,11356,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","1","10","71","0","1990","A","","Cayey Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,19,636123,0,0,661,34385,"",0.68,0.08,0.18,0.00,0.00,2.36,2.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","1","102","72","0","1990","A","","Cayey Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,19,636123,0,0,661,34385,"",0.69,0.08,0.19,0.00,0.00,2.37,2.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","1","1021","73","0","1990","A","","Cayey Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,614653,0,0,675,35123,"",0.89,0.25,0.57,0.00,0.00,2.36,2.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","1","1028","73","0","1990","A","","Cayey Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,21470,0,0,413,21470,"",0.66,0.01,0.01,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","1","48-49","74","0","1990","A","","Cayey Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,614653,0,0,675,35123,"",0.92,0.27,0.60,0.00,0.00,2.27,2.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","1","491","75","0","1990","A","","Cayey Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,614653,0,0,675,35123,"",0.94,0.29,0.64,0.00,0.00,2.29,2.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","1","4911","76","0","1990","A","","Cayey Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,614653,0,0,675,35123,"",0.94,0.29,0.64,0.00,0.00,2.29,2.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","1","49111","77","0","1990","A","","Cayey Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,614653,0,0,675,35123,"",0.94,0.29,0.64,0.00,0.00,2.29,2.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","1","491110","78","0","1990","A","","Cayey Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,614653,0,0,675,35123,"",0.94,0.29,0.64,0.00,0.00,2.29,2.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","1","92","74","0","1990","A","","Cayey Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,21470,0,0,413,21470,"",0.66,0.01,0.01,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","2","1028","73","0","1990","A","","Cayey Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,616,5257159,0,0,164,8532,"",4.72,5.01,3.22,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","2","92","74","0","1990","A","","Cayey Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,616,5257159,0,0,164,8532,"",4.72,5.01,3.22,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","10","71","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",363,5487,62666754,0,0,220,11421,"",0.98,0.79,0.81,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","101","72","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",75,3049,39369315,0,0,248,12912,"",1.01,1.62,1.59,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","1011","73","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",31,87,502546,0,0,112,5810,"",3.91,0.66,0.34,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","1012","73","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,104,681070,0,0,126,6554,"",0.29,0.26,0.14,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","1013","73","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",32,2859,38185699,0,0,257,13358,"",1.30,2.11,2.09,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","102","72","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",289,2438,23297439,0,0,184,9556,"",0.97,0.48,0.44,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","1021","73","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",128,1237,10690235,0,0,166,8640,"",1.26,0.72,0.61,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","1023","73","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,122,1542611,0,0,244,12670,"",0.39,0.24,0.22,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","1024","73","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,198,2788826,0,0,271,14097,"",0.46,0.25,0.27,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","1025","73","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",54,431,4926218,0,0,220,11441,"",1.64,0.53,0.55,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","1026","73","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",44,322,2120478,0,0,127,6580,"",1.42,0.45,0.60,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","112","75","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,59,411860,0,0,135,7010,"",17.45,5.05,4.52,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","23","74","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,104,681070,0,0,126,6554,"",0.29,0.26,0.14,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","236","75","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,62,383675,0,0,120,6239,"",0.39,0.61,0.29,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","31-33","74","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,2859,38185699,0,0,257,13358,"",1.30,2.11,2.09,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","42","74","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,276,2841954,0,0,198,10303,"",0.36,0.70,0.49,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","423","75","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,65,1450646,0,0,431,22404,"",0.29,0.33,0.48,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","44-45","74","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",112,932,7644683,0,0,158,8204,"",1.87,0.91,1.00,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","441","75","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,68,861965,0,0,245,12723,"",2.06,0.58,0.64,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","44131","77","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,613393,0,0,250,12982,"",3.74,1.99,3.00,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","441310","78","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,613393,0,0,250,12982,"",3.74,1.99,3.00,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","444","75","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,99,753530,0,0,146,7618,"",2.14,1.41,1.19,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","445","75","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,185,1382777,0,0,144,7491,"",3.22,0.90,1.02,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","446","75","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,99,798192,0,0,155,8069,"",2.00,1.60,1.63,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","4461","76","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,99,798192,0,0,155,8069,"",2.00,1.60,1.63,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","44611","77","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,94,780087,0,0,159,8291,"",2.90,1.95,2.17,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","446110","78","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,94,780087,0,0,159,8291,"",2.90,1.95,2.17,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","447","75","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,41,304854,0,0,145,7527,"",1.65,0.59,0.81,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","4471","76","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,41,304854,0,0,145,7527,"",1.65,0.59,0.81,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","448","75","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,286,2245775,0,0,151,7866,"",2.34,2.76,3.60,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","4481","76","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,181,1359361,0,0,145,7521,"",2.24,2.47,3.26,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","4482","76","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,49,421666,0,0,166,8650,"",2.53,2.86,4.34,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","44821","77","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,421666,0,0,166,8650,"",2.53,2.86,4.34,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","448210","78","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,49,421666,0,0,166,8650,"",2.53,2.86,4.34,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","452","75","0","1990","A","","Cayey Municipio, Puerto Rico","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,99,825218,0,0,160,8329,"",2.87,0.51,0.71,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","48-49","74","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,203598,0,0,132,6882,"",0.49,0.12,0.07,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","52","74","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,111,1477720,0,0,256,13293,"",0.53,0.29,0.26,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","5221","76","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,944842,0,0,285,14821,"",1.54,0.46,0.59,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","53","74","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,64891,0,0,118,6131,"",0.25,0.08,0.05,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","532","75","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,31060,0,0,92,4778,"",0.88,0.17,0.08,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","5411","76","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,18,225669,0,0,242,12595,"",0.88,0.24,0.16,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","54111","77","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,18,225669,0,0,242,12595,"",0.92,0.26,0.17,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","541110","78","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,18,225669,0,0,242,12595,"",0.92,0.26,0.17,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","56","74","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,56,378870,0,0,129,6716,"",0.47,0.16,0.14,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","561","75","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,56,378870,0,0,129,6716,"",0.51,0.17,0.16,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","61","74","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,282,3883893,0,0,265,13760,"",2.43,2.74,3.80,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","611","75","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,282,3883893,0,0,265,13760,"",2.43,2.74,3.80,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","62","74","0","1990","A","","Cayey Municipio, Puerto Rico","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",48,148,1042325,0,0,135,7027,"",1.58,0.21,0.13,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
