"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37000","0","10","50","0","1990","A","","North Carolina -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",153184,3079107,62330234074,0,0,389,20243,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7828,5.4,44714,1.5,3703768770,6.3,-24589860950,-100.0,-240543203,-100.0,18,4.9,923,4.8
"37000","1","10","51","0","1990","A","","North Carolina -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1729,58805,1608809221,0,0,526,27358,"",1.48,0.65,0.68,0.00,0.00,1.05,1.05,"",573,49.6,3000,5.4,132017109,8.9,0,0.0,0,0.0,18,3.5,895,3.4
"37000","1","102","52","0","1990","A","","North Carolina -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1729,58805,1608809221,0,0,526,27358,"",1.49,0.67,0.71,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","1021","53","0","1990","A","","North Carolina -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",715,19520,570233634,0,0,562,29213,"",1.61,0.72,0.79,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","1023","53","0","1990","A","","North Carolina -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",128,617,14807296,0,0,462,24018,"",2.73,0.60,0.53,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","1024","53","0","1990","A","","North Carolina -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",15,995,32559739,0,0,630,32734,"",0.56,0.50,0.64,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","1025","53","0","1990","A","","North Carolina -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",11,5131,152444603,0,0,571,29708,"",0.93,0.68,0.77,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","1026","53","0","1990","A","","North Carolina -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",19,1558,17038463,0,0,210,10940,"",0.86,0.84,0.73,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","1028","53","0","1990","A","","North Carolina -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",842,30985,821725486,0,0,510,26520,"",1.40,0.66,0.67,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","22","54","0","1990","A","","North Carolina -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",6,64,2050199,0,0,621,32287,"",1.08,0.12,0.11,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","221","55","0","1990","A","","North Carolina -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,64,2050199,0,0,621,32287,"",1.08,0.12,0.11,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","2211","56","0","1990","A","","North Carolina -- Statewide","Federal Government","Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,64,2050199,0,0,621,32287,"",1.21,0.12,0.11,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","22111","57","0","1990","A","","North Carolina -- Statewide","Federal Government","Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,64,2050199,0,0,621,32287,"",4.32,0.21,0.20,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","221111","58","0","1990","A","","North Carolina -- Statewide","Federal Government","Hydroelectric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,64,2050199,0,0,621,32287,"",5.17,0.94,0.91,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","44-45","54","0","1990","A","","North Carolina -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",3,2281,24093723,0,0,203,10562,"",0.41,1.18,1.16,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","452","55","0","1990","A","","North Carolina -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2281,24093723,0,0,203,10562,"",0.49,1.26,1.33,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","4521","56","0","1990","A","","North Carolina -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2281,24093723,0,0,203,10562,"",1.07,2.21,2.35,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","45211","57","0","1990","A","","North Carolina -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2281,24093723,0,0,203,10562,"",1.07,2.21,2.35,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","452111","58","0","1990","A","","North Carolina -- Statewide","Federal Government","Department stores, except discount","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2281,24093723,0,0,203,10562,"",1.77,3.53,3.85,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","48-49","54","0","1990","A","","North Carolina -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",706,17176,544089712,0,0,609,31678,"",1.64,0.70,0.80,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
